node_id,stop_id,stop_name,stop_lat,stop_lon
8583,4276,Lindach,49.41692,9.00646
8584,6277,Lindach,49.41692,9.00646
8585,6340,Lindach,49.41692,9.00646
8586,2949,Lindau-Aeschach,47.55962,9.68466
8587,12991,Lindau-Insel,47.544342,9.680469
8588,1524,Lindau-Insel,47.544342,9.680469
8589,15481,Lindau-Insel,47.544342,9.680469
8590,6063,Lindau-Insel,47.544342,9.680469
8591,7403,Lindau-Insel,47.544342,9.680469
8592,7830,Lindau-Insel,47.544342,9.680469
8593,7991,Lindau-Insel,47.544342,9.680469
8594,718,Lindau-Reutin,47.552383,9.703292
8595,15525,Lindenberg(Mark),52.203625,14.111705
8596,11303,Lindenholzhausen,50.377563,8.133372
8597,2594,Lindenholzhausen,50.377563,8.133372
8598,9414,Lindenholzhausen,50.377563,8.133372
8599,10281,Lindern,50.99684,6.207467
8600,5755,Lindern,50.99684,6.207467
8601,7588,Lindern,50.99684,6.207467
8602,7905,Lindern,50.99684,6.207467
8603,12992,Lindhorst(Schaumb-Lippe),52.35432,9.288867
8604,2986,Lindhorst(Schaumb-Lippe),52.35432,9.288867
8605,4992,Lindhorst(Schaumb-Lippe),52.35432,9.288867
8606,11403,Lindow(Mark),52.961586,12.981417
8607,11180,Lindwedel,52.610943,9.689022
8608,8008,Lindwedel,52.610943,9.689022
8609,512,Lingen(Ems),52.519867,7.321731
8610,8260,Lingen(Ems),52.519867,7.321731
8611,1289,Lingenfeld,49.252583,8.349523
8612,13811,Lingenfeld,49.252583,8.349523
8613,1430,Lingenfeld,49.252583,8.349523
8614,441,Linnich-Tetz,50.964214,6.322882
8615,15549,Linsburg,52.600967,9.325638
8616,2288,Linsburg,52.600967,9.325638
8617,9059,Linsburg,52.600967,9.325638
8618,11588,Linsenhofen,48.579796,9.371586
8619,13418,Linz(Rhein),50.569336,7.276032
8620,14184,Linz(Rhein),50.569336,7.276032
8621,8556,Linz(Rhein),50.569336,7.276032
8622,8899,Linz(Rhein),50.569336,7.276032
8623,3589,Lippstadt,51.67069,8.348785
8624,4955,Lippstadt,51.67069,8.348785
8625,6999,Lippstadt,51.67069,8.348785
8626,8225,Lippstadt,51.67069,8.348785
8627,11240,Lispenhausen,50.990246,9.766787
8628,14448,Lispenhausen,50.990246,9.766787
8629,3163,Listerscheid,51.108143,7.849495
8630,139,Lobstädt,51.135998,12.448732
8631,4080,Lobstädt,51.135998,12.448732
8632,8612,Lobstädt,51.135998,12.448732
8633,5441,Lochham,48.128246,11.43089
8634,5850,Lochham,48.128246,11.43089
8635,9673,Lochham,48.128246,11.43089
8636,3028,Lohgarten-Roth,49.24357,11.09595
8637,10386,Lohhof,48.287937,11.580813
8638,12752,Lohhof,48.287937,11.580813
8639,5317,Lohhof,48.287937,11.580813
8640,2684,Lohmen,50.98906,13.987904
8641,6897,Lohne(Oldb),52.665325,8.229292
8642,4079,Lohnweiler,49.63568,7.599712
8643,11811,Lohr Bahnhof,50.00441,9.580715
8644,16298,Lohr Bahnhof,50.00441,9.580715
8645,3537,Lohr Bahnhof,50.00441,9.580715
8646,4995,Lohr Bahnhof,50.00441,9.580715
8647,5038,Lohsa,51.37417,14.404144
8648,7420,Lohsa,51.37417,14.404144
8649,12235,Loitsch-Hohenleuben,50.73403,12.048284
8650,14939,Loitsch-Hohenleuben,50.73403,12.048284
8651,11741,Lollar,50.647938,8.70174
8652,5465,Lollar,50.647938,8.70174
8653,801,Lollar,50.647938,8.70174
8654,5278,Lonsee,48.544968,9.917377
8655,6684,Lonsee,48.544968,9.917377
8656,9878,Lonsee,48.544968,9.917377
8657,14390,Loppenhausen,48.16251,10.390907
8658,11767,Lorch(Rhein),50.0403,7.812843
8659,12178,Lorch(Rhein),50.0403,7.812843
8660,7907,Lorch(Rhein),50.0403,7.812843
8661,13212,Lorch(Württ),48.797905,9.695761
8662,3291,Lorch(Württ),48.797905,9.695761
8663,6742,Lorch(Württ),48.797905,9.695761
8664,5524,Lorchhausen,50.053837,7.781403
8665,6161,Lorchhausen,50.053837,7.781403
8666,8495,Lorchhausen,50.053837,7.781403
8667,11697,Lorsbach,50.11489,8.422853
8668,12359,Lorsbach,50.11489,8.422853
8669,2635,Lorsbach,50.11489,8.422853
8670,12894,Lorsch,49.659092,8.566262
8671,1788,Lorsch,49.659092,8.566262
8672,8018,Lottschesee,52.8154,13.498501
8673,15996,Loxstedt,53.47465,8.654301
8674,6526,Loxstedt,53.47465,8.654301
8675,9380,Loßburg-Rodt,48.418056,8.453187
8676,113,Loßburg-Rodt Bahnhof,48.418102,8.452994
8677,10729,Lubolz,51.962418,13.821351
8678,1656,Lubolz,51.962418,13.821351
8679,6246,Lubolz,51.962418,13.821351
8680,11326,Luckaitztal,51.685047,14.001704
8681,16281,Luckau-Uckro,51.85212,13.60784
8682,6028,Luckau-Uckro,51.85212,13.60784
8683,3203,Luckenau,51.093994,12.077902
8684,3711,Luckenwalde,52.09059,13.160409
8685,7552,Luckenwalde,52.09059,13.160409
8686,8564,Luckenwalde,52.09059,13.160409
8687,4073,Ludersheim,49.392166,11.323856
8688,6057,Ludersheim,49.392166,11.323856
8689,13173,Ludwigsau-Friedlos,50.896877,9.743325
8690,7618,Ludwigsau-Friedlos,50.896877,9.743325
8691,8199,Ludwigsau-Friedlos,50.896877,9.743325
8692,12981,Ludwigsburg,48.89186,9.18542
8693,13022,Ludwigsburg,48.89186,9.18542
8694,14375,Ludwigsburg,48.89186,9.18542
8695,2721,Ludwigsburg,48.89186,9.18542
8696,904,Ludwigsburg,48.89186,9.18542
8697,13513,Ludwigschorgast,50.121624,11.557252
8698,15508,Ludwigschorgast,50.121624,11.557252
8699,10098,Ludwigsfelde,52.2981,13.267319
8700,13986,Ludwigsfelde,52.2981,13.267319
8701,2600,Ludwigsfelde,52.2981,13.267319
8702,3352,Ludwigsfelde,52.2981,13.267319
8703,7154,Ludwigsfelde,52.2981,13.267319
8704,12687,Ludwigsfelde-Struveshof,52.31718,13.232152
8705,5145,Ludwigsfelde-Struveshof,52.31718,13.232152
8706,7241,Ludwigsfelde-Struveshof,52.31718,13.232152
8707,13612,Ludwigshafen(Bodensee),47.81565,9.053193
8708,9089,Ludwigshafen(Bodensee),47.81565,9.053193
8709,10211,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8710,1152,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8711,1842,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8712,1875,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8713,2597,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8714,5994,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8715,8728,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8716,9098,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8717,9535,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8718,9575,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8719,9594,Ludwigshafen(Rh)Hbf,49.477985,8.433402
8720,9967,Ludwigshafen(Rhein) BASF Mitte,49.510036,8.432073
8721,8829,Ludwigshafen(Rhein) BASF Nord,49.5201,8.427768
8722,10080,Ludwigshafen(Rhein) BASF Süd,49.493973,8.43896
8723,10035,Ludwigshafen(Rhein) Mitte,49.479004,8.452152
8724,14095,Ludwigshafen(Rhein) Mitte,49.479004,8.452152
8725,14712,Ludwigshafen(Rhein) Mitte,49.479004,8.452152
8726,615,Ludwigshafen(Rhein) Mitte,49.479004,8.452152
8727,10186,Ludwigshafen-Mundenheim,49.46157,8.421092
8728,11545,Ludwigshafen-Mundenheim,49.46157,8.421092
8729,13958,Ludwigshafen-Mundenheim,49.46157,8.421092
8730,11593,Ludwigshafen-Oggersheim,49.493187,8.381523
8731,12535,Ludwigshafen-Oggersheim,49.493187,8.381523
8732,15594,Ludwigshafen-Oggersheim,49.493187,8.381523
8733,11493,Ludwigshafen-Rheingönheim,49.44747,8.409493
8734,12200,Ludwigshafen-Rheingönheim,49.44747,8.409493
8735,1785,Ludwigshafen-Rheingönheim,49.44747,8.409493
8736,14904,Ludwigshöhe,49.49957,11.248783
8737,7418,Ludwigshöhe,49.49957,11.248783
8738,12833,Ludwigslust,53.33467,11.494491
8739,1473,Ludwigslust,53.33467,11.494491
8740,2673,Ludwigslust,53.33467,11.494491
8741,1300,Ludwigsstadt,50.486584,11.382989
8742,62,Ludwigsstadt,50.486584,11.382989
8743,9064,Ludwigsstadt,50.486584,11.382989
8744,3044,Ludwigsthal,49.0596,13.237815
8745,14976,Luhe,49.57992,12.139463
8746,2824,Luhe,49.57992,12.139463
8747,9428,Luhe,49.57992,12.139463
8748,14938,Luhe-Wildenau,49.598732,12.126909
8749,2730,Luhe-Wildenau,49.598732,12.126909
8750,4294,Luhe-Wildenau,49.598732,12.126909
8751,14720,Luisenthal(Saar),49.249596,6.904214
8752,4972,Luisenthal(Saar),49.249596,6.904214
8753,6944,Luisenthal(Saar),49.249596,6.904214
8754,10124,Lunden,54.33123,9.030746
8755,1029,Lunden,54.33123,9.030746
8756,16299,Lunden,54.33123,9.030746
8757,2162,Lunestedt,53.439083,8.735085
8758,8464,Lunestedt,53.439083,8.735085
8759,4168,Lutherplatz  Ri. Am Stern,51.318916,9.496358
8760,14888,Lutherplatz  von Am Stern,51.318916,9.496358
8761,2178,Lutherstadt Eisleben,51.518314,11.55088
8762,6105,Lutherstadt Eisleben,51.518314,11.55088
8763,9272,Lutherstadt Eisleben,51.518314,11.55088
8764,1097,Lutherstadt Wittenberg Altstadt,51.863766,12.641431
8765,9888,Lutherstadt Wittenberg Altstadt,51.863766,12.641431
8766,10302,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8767,13476,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8768,15650,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8769,2113,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8770,2528,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8771,4655,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8772,8084,Lutherstadt Wittenberg Hbf,51.86781,12.662285
8773,11788,Lutherstadt Wittenberg-Labetz,51.871456,12.694192
8774,6679,Lutherstadt Wittenberg-Labetz,51.871456,12.694192
8775,5806,Lutherstadt Wittenberg-Piesteritz,51.87186,12.596775
8776,6114,Lutherstadt Wittenberg-Piesteritz,51.87186,12.596775
8777,10619,Lutten,52.76818,8.343977
8778,13146,Lutten,52.76818,8.343977
8779,5664,Lutum,51.98235,7.22644
8780,15157,Löbau(Sachs),51.099445,14.671941
8781,15270,Löbau(Sachs),51.099445,14.671941
8782,5537,Löbau(Sachs),51.099445,14.671941
8783,14075,Löcherberg,48.434666,8.172248
8784,14409,Löcherberg Bahnhof,48.435276,8.172046
8785,2513,Löcknitz,53.4561,14.215417
8786,9904,Lödingsen,51.589195,9.791027
8787,5446,Löf,50.230568,7.443512
8788,5647,Löf,50.230568,7.443512
8789,5860,Löffingen,47.883434,8.3418
8790,7108,Löffingen,47.883434,8.3418
8791,10550,Löhnberg,50.509346,8.274307
8792,12190,Löhnberg,50.509346,8.274307
8793,12300,Löhne(Westf),52.19665,8.7135
8794,12464,Löhne(Westf),52.19665,8.7135
8795,1645,Löhne(Westf),52.19665,8.7135
8796,4810,Löhne(Westf),52.19665,8.7135
8797,6572,Löhne(Westf),52.19665,8.7135
8798,9678,Löhne(Westf),52.19665,8.7135
8799,4863,Lörrach Dammstraße,47.597713,7.655224
8800,6659,Lörrach Hbf,47.61405,7.66542
8801,8205,Lörrach Hbf,47.61405,7.66542
8802,8603,Lörrach Hbf,47.61405,7.66542
8803,13335,Lörrach Museum/Burghof,47.60796,7.661196
8804,3771,Lörrach Museum/Burghof,47.60796,7.661196
8805,1325,Lörrach Schwarzwaldstraße,47.624683,7.672569
8806,235,Lörrach Schwarzwaldstraße,47.624683,7.672569
8807,9759,Lörrach-Brombach/Hauingen,47.63761,7.695207
8808,1636,Lörrach-Haagen/Messe,47.633232,7.680893
8809,684,Lörrach-Haagen/Messe,47.633232,7.680893
8810,11362,Lörrach-Stetten,47.601418,7.659032
8811,4111,Lörzenbach-Fahrenbach,49.63885,8.764628
8812,1586,Lövenich,50.942932,6.83444
8813,2854,Lövenich,50.942932,6.83444
8814,4804,Lövenich,50.942932,6.83444
8815,1078,Löwenberg(Mark),52.8968,13.190055
8816,11843,Löwenberg(Mark),52.8968,13.190055
8817,6019,Löwenberg(Mark),52.8968,13.190055
8818,9449,Löwenberg(Mark),52.8968,13.190055
8819,7001,Löwental,47.6614,9.499241
8820,7037,Löwental,47.6614,9.499241
8821,3530,Lößnitz ob Bf,50.624874,12.748769
8822,12246,Lößnitz unt Bf,50.611107,12.72446
8823,9331,Lößnitzgrund,51.121277,13.653908
8824,578,Lübbecke(Westf),52.30634,8.605732
8825,1446,Lübben(Spreewald),51.939735,13.877182
8826,149,Lübben(Spreewald),51.939735,13.877182
8827,6437,Lübben(Spreewald),51.939735,13.877182
8828,13686,Lübbenau(Spreewald),51.862167,13.9609
8829,14004,Lübbenau(Spreewald),51.862167,13.9609
8830,5615,Lübbenau(Spreewald),51.862167,13.9609
8831,8286,Lübbenau(Spreewald),51.862167,13.9609
8832,12105,Lübberstedt,53.343357,8.785104
8833,8329,Lübberstedt,53.343357,8.785104
8834,5504,Lübeck Flughafen,53.804466,10.697352
8835,7721,Lübeck Flughafen,53.804466,10.697352
8836,12307,Lübeck Hbf,53.867546,10.669821
8837,12565,Lübeck Hbf,53.867546,10.669821
8838,13238,Lübeck Hbf,53.867546,10.669821
8839,2364,Lübeck Hbf,53.867546,10.669821
8840,3749,Lübeck Hbf,53.867546,10.669821
8841,3873,Lübeck Hbf,53.867546,10.669821
8842,3924,Lübeck Hbf,53.867546,10.669821
8843,6792,Lübeck Hbf,53.867546,10.669821
8844,13591,Lübeck Hochschulstadtteil,53.830982,10.688902
8845,6485,Lübeck Hochschulstadtteil,53.830982,10.688902
8846,5467,Lübeck St Jürgen,53.84232,10.702942
8847,13762,Lübeck-Dänischburg IKEA,53.9112,10.735581
8848,2183,Lübeck-Dänischburg IKEA,53.9112,10.735581
8849,3835,Lübeck-Kücknitz,53.924953,10.81889
8850,2614,Lübeck-Travem. Skandinavienkai,53.950787,10.854029
8851,11296,Lübeck-Travemünde Hafen,53.95876,10.865587
8852,10428,Lübeck-Travemünde Strand,53.964794,10.875604
8853,10103,Lüblow(Meckl),53.41104,11.464346
8854,13732,Lüblow(Meckl),53.41104,11.464346
8855,9024,Lüblow(Meckl),53.41104,11.464346
8856,10548,Lübs(Magdeburg),52.02021,11.93517
8857,7925,Lübs(Magdeburg),52.02021,11.93517
8858,1107,Lübstorf,53.72888,11.411316
8859,15320,Lübstorf,53.72888,11.411316
8860,7090,Lübstorf,53.72888,11.411316
8861,8578,Lüdenscheid,51.220352,7.628717
8862,8237,Lüdenscheid-Brügge,51.20792,7.571086
8863,10939,Lüdersdorf(Meckl),53.832924,10.815143
8864,10686,Lüdinghausen,51.762386,7.431312
8865,13579,Lüdinghausen,51.762386,7.431312
8866,6930,Lüdinghausen,51.762386,7.431312
8867,12264,Lügde,51.959293,9.25083
8868,13409,Lügde,51.959293,9.25083
8869,7334,Lügde,51.959293,9.25083
8870,10542,Lüneburg,53.249657,10.41989
8871,12191,Lüneburg,53.249657,10.41989
8872,15290,Lüneburg,53.249657,10.41989
8873,2974,Lüneburg,53.249657,10.41989
8874,432,Lüneburg,53.249657,10.41989
8875,5707,Lüneburg,53.249657,10.41989
8876,8939,Lüneburg,53.249657,10.41989
8877,11385,Lünen Hbf,51.61713,7.529485
8878,1464,Lünen Hbf,51.61713,7.529485
8879,5169,Lünen Hbf,51.61713,7.529485
8880,8213,Lünen Hbf,51.61713,7.529485
8881,941,Lünen Hbf,51.61713,7.529485
8882,12540,Lünen-Preußen,51.58815,7.539692
8883,13719,Lünen-Preußen,51.58815,7.539692
8884,5676,Lünen-Preußen,51.58815,7.539692
8885,15997,Lünern,51.54337,7.760771
8886,395,Lünern,51.54337,7.760771
8887,7960,Lünern,51.54337,7.760771
8888,16093,Lüssow(Meckl),53.843723,12.13786
8889,11799,Lütter,50.4809,9.765536
8890,5344,Lütter,50.4809,9.765536
8891,11841,Lützel,50.967045,8.174364
8892,9171,Lützow,53.655968,11.18043
8893,9240,Maasbüll(b Niebüll),54.75445,8.812742
8894,13358,Machern(Sachs),51.357628,12.627757
8895,3649,Machern(Sachs),51.357628,12.627757
8896,583,Machern(Sachs),51.357628,12.627757
8897,1145,Magdeburg Hasselbachplatz,52.122395,11.625322
8898,4832,Magdeburg Hasselbachplatz,52.122395,11.625322
8899,11476,Magdeburg Hbf,52.13035,11.626891
8900,14722,Magdeburg Hbf,52.13035,11.626891
8901,15756,Magdeburg Hbf,52.13035,11.626891
8902,16108,Magdeburg Hbf,52.13035,11.626891
8903,281,Magdeburg Hbf,52.13035,11.626891
8904,694,Magdeburg Hbf,52.13035,11.626891
8905,8081,Magdeburg Hbf,52.13035,11.626891
8906,8299,Magdeburg Hbf,52.13035,11.626891
8907,9063,Magdeburg Hbf,52.13035,11.626891
8908,9795,Magdeburg Hbf,52.13035,11.626891
8909,2397,Magdeburg Herrenkrug,52.14545,11.676379
8910,2817,Magdeburg Herrenkrug,52.14545,11.676379
8911,5484,Magdeburg Herrenkrug,52.14545,11.676379
8912,12416,Magdeburg SKET Industriepark,52.097546,11.638277
8913,15308,Magdeburg SKET Industriepark,52.097546,11.638277
8914,9121,Magdeburg SKET Industriepark,52.097546,11.638277
8915,10197,Magdeburg Südost,52.07019,11.669977
8916,9601,Magdeburg Südost,52.07019,11.669977
8917,16036,Magdeburg-Buckau,52.109203,11.63004
8918,4649,Magdeburg-Buckau,52.109203,11.63004
8919,515,Magdeburg-Buckau,52.109203,11.63004
8920,6082,Magdeburg-Buckau,52.109203,11.63004
8921,6125,Magdeburg-Buckau,52.109203,11.63004
8922,10242,Magdeburg-Eichenweiler,52.166447,11.657982
8923,11733,Magdeburg-Eichenweiler,52.166447,11.657982
8924,8361,Magdeburg-Eichenweiler,52.166447,11.657982
8925,13317,Magdeburg-Neustadt,52.14884,11.641703
8926,14218,Magdeburg-Neustadt,52.14884,11.641703
8927,3845,Magdeburg-Neustadt,52.14884,11.641703
8928,4823,Magdeburg-Neustadt,52.14884,11.641703
8929,5630,Magdeburg-Neustadt,52.14884,11.641703
8930,10162,Magdeburg-Rothensee,52.186756,11.647915
8931,15934,Magdeburg-Rothensee,52.186756,11.647915
8932,12888,Magdeburg-Salbke,52.080746,11.656447
8933,5889,Magdeburg-Salbke,52.080746,11.656447
8934,11253,Magdeburg-Sudenburg,52.120426,11.597136
8935,14335,Magdeburg-Sudenburg,52.120426,11.597136
8936,4563,Magdeburgerforth Lindenstr. (Kleinbahn),52.230633,12.189362
8937,261,Magdeburgerforth Lumpenbahnhof (Kleinbahn),52.23685,12.201084
8938,15260,Magstadt,48.736107,8.965454
8939,6168,Magstadt,48.736107,8.965454
8940,2290,Mahlwinkel,52.39373,11.788824
8941,3638,Mahlwinkel,52.39373,11.788824
8942,8005,Mahlwinkel,52.39373,11.788824
8943,7355,Maichingen,48.722332,8.969921
8944,2628,Maichingen Nord,48.72736,8.979257
8945,7908,Maichingen Nord,48.72736,8.979257
8946,514,Maikammer-Kirrweiler,49.30558,8.147177
8947,5336,Maikammer-Kirrweiler,49.30558,8.147177
8948,2361,Mainaschaff,49.982407,9.085739
8949,3734,Mainaschaff,49.982407,9.085739
8950,8901,Mainaschaff,49.982407,9.085739
8951,4296,Mainhausen Zellhausen,50.016155,8.969946
8952,5456,Mainhausen Zellhausen,50.016155,8.969946
8953,11876,Mainleus,50.09981,11.379525
8954,6158,Mainleus,50.09981,11.379525
8955,5112,Mainroth,50.120663,11.319285
8956,7973,Mainroth,50.120663,11.319285
8957,2095,Maintal Ost,50.14234,8.836714
8958,2382,Maintal Ost,50.14234,8.836714
8959,8989,Maintal Ost,50.14234,8.836714
8960,12896,Maintal West,50.140987,8.805296
8961,14672,Maintal West,50.140987,8.805296
8962,5932,Maintal West,50.140987,8.805296
8963,10312,Mainz Hbf,50.001118,8.25872
8964,11208,Mainz Hbf,50.001118,8.25872
8965,11581,Mainz Hbf,50.001118,8.25872
8966,12268,Mainz Hbf,50.001118,8.25872
8967,12472,Mainz Hbf,50.001118,8.25872
8968,12868,Mainz Hbf,50.001118,8.25872
8969,13524,Mainz Hbf,50.001118,8.25872
8970,15288,Mainz Hbf,50.001118,8.25872
8971,15955,Mainz Hbf,50.001118,8.25872
8972,173,Mainz Hbf,50.001118,8.25872
8973,1968,Mainz Hbf,50.001118,8.25872
8974,7489,Mainz Hbf,50.001118,8.25872
8975,8868,Mainz Hbf,50.001118,8.25872
8976,15992,Mainz Nord,50.020065,8.246852
8977,3303,Mainz Nord,50.020065,8.246852
8978,9249,Mainz Nord,50.020065,8.246852
8979,11334,Mainz Römisches Theater,49.993465,8.277565
8980,13388,Mainz Römisches Theater,49.993465,8.277565
8981,3483,Mainz Römisches Theater,49.993465,8.277565
8982,6198,Mainz Römisches Theater,49.993465,8.277565
8983,9625,Mainz Römisches Theater,49.993465,8.277565
8984,2190,Mainz Waggonfabrik,50.014915,8.235108
8985,11392,Mainz-Bischofsheim,49.993225,8.3575
8986,5698,Mainz-Bischofsheim,49.993225,8.3575
8987,8956,Mainz-Bischofsheim,49.993225,8.3575
8988,9490,Mainz-Bischofsheim,49.993225,8.3575
8989,9744,Mainz-Bischofsheim,49.993225,8.3575
8990,11868,Mainz-Gonsenheim,49.997757,8.214478
8991,11229,Mainz-Gustavsburg,49.99432,8.314197
8992,1759,Mainz-Gustavsburg,49.99432,8.314197
8993,2451,Mainz-Gustavsburg,49.99432,8.314197
8994,1706,Mainz-Kastel,50.00658,8.283174
8995,3631,Mainz-Kastel,50.00658,8.283174
8996,6831,Mainz-Kastel,50.00658,8.283174
8997,9522,Mainz-Kastel,50.00658,8.283174
8998,13471,Mainz-Laubenheim,49.96123,8.314183
8999,5144,Mainz-Laubenheim,49.96123,8.314183
9000,876,Mainz-Laubenheim,49.96123,8.314183
9001,3585,Mainz-Marienborn,49.960163,8.222902
9002,11402,Mainz-Mombach,50.022774,8.22937
9003,724,Mainz-Mombach,50.022774,8.22937
9004,53,Maisach,48.214146,11.256393
9005,6603,Maisach,48.214146,11.256393
9006,8431,Maisach,48.214146,11.256393
9007,14234,Malchin,53.743416,12.761041
9008,1998,Malching(Oberbay),48.21545,11.219064
9009,4529,Malching(Oberbay),48.21545,11.219064
9010,16207,Mallersdorf,48.768097,12.256898
9011,6344,Mallersdorf,48.768097,12.256898
9012,10735,Malmsheim,48.771755,8.904505
9013,12103,Malmsheim,48.771755,8.904505
9014,7478,Malmsheim,48.771755,8.904505
9015,11732,Malsch,48.889507,8.323585
9016,2747,Malsch,48.889507,8.323585
9017,12939,Malsfeld,51.097607,9.534833
9018,13886,Malsfeld,51.097607,9.534833
9019,1740,Malsfeld-Beiseförth,51.083076,9.55313
9020,5527,Malsfeld-Beiseförth,51.083076,9.55313
9021,9824,Malter,50.923595,13.654343
9022,13134,Mammendorf,48.216827,11.174618
9023,15581,Mammendorf,48.216827,11.174618
9024,16252,Mammendorf,48.216827,11.174618
9025,3745,Mammendorf,48.216827,11.174618
9026,5127,Mammendorf,48.216827,11.174618
9027,9918,Mandern,51.12554,9.206155
9028,15555,Manebach,50.68029,10.862501
9029,1705,Manndorf,50.038395,10.834224
9030,11578,Mannheim ARENA/Maimarkt,49.459785,8.516358
9031,2576,Mannheim ARENA/Maimarkt,49.459785,8.516358
9032,3331,Mannheim ARENA/Maimarkt,49.459785,8.516358
9033,13525,Mannheim Handelshafen,49.492622,8.453917
9034,13808,Mannheim Handelshafen,49.492622,8.453917
9035,4960,Mannheim Handelshafen,49.492622,8.453917
9036,10534,Mannheim Hbf,49.479355,8.468921
9037,10886,Mannheim Hbf,49.479355,8.468921
9038,11667,Mannheim Hbf,49.479355,8.468921
9039,12099,Mannheim Hbf,49.479355,8.468921
9040,14186,Mannheim Hbf,49.479355,8.468921
9041,14620,Mannheim Hbf,49.479355,8.468921
9042,16334,Mannheim Hbf,49.479355,8.468921
9043,3894,Mannheim Hbf,49.479355,8.468921
9044,5517,Mannheim Hbf,49.479355,8.468921
9045,58,Mannheim Hbf,49.479355,8.468921
9046,6217,Mannheim Hbf,49.479355,8.468921
9047,6863,Mannheim Hbf,49.479355,8.468921
9048,7537,Mannheim Hbf,49.479355,8.468921
9049,8129,Mannheim Hbf,49.479355,8.468921
9050,8132,Mannheim Hbf,49.479355,8.468921
9051,8398,Mannheim Hbf,49.479355,8.468921
9052,16271,Mannheim-Friedrichsfeld Süd,49.438145,8.572382
9053,468,Mannheim-Friedrichsfeld Süd,49.438145,8.572382
9054,9892,Mannheim-Friedrichsfeld Süd,49.438145,8.572382
9055,13499,Mannheim-Käfertal,49.501556,8.503772
9056,1215,Mannheim-Luzenberg,49.5172,8.477775
9057,2067,Mannheim-Luzenberg,49.5172,8.477775
