node_id,stop_id,stop_name,stop_lat,stop_lon
1738,57963,Köln Sülz Mommsenstr.,50.919113,6.910272
1739,407035,Köln Sülz Rheinenergie-Sportpark,50.904865,6.909131
1740,419572,Köln Sülz Rheinenergie-Sportpark,50.905106,6.909563
1741,139096,Köln Sülz Scherfginstr.,50.90757,6.913821
1742,40222,Köln Sülz Scherfginstr.,50.90742,6.913416
1743,152461,Köln Sülz Universität,50.92564,6.930493
1744,17029,Köln Sülz Universität,50.9258,6.930934
1745,183835,Köln Sülz Universität,50.926033,6.930799
1746,237439,Köln Sülz Universität,50.9261,6.929415
1747,260675,Köln Sülz Universität,50.925262,6.929424
1748,371944,Köln Sülz Universität,50.925858,6.930979
1749,453517,Köln Sülz Universität,50.925755,6.930754
1750,148659,Köln Sülz Weißhausstr.,50.921204,6.933117
1751,290710,Köln Sülz Weißhausstr.,50.921627,6.933368
1752,319259,Köln Sülz Weißhausstr.,50.92145,6.933871
1753,420645,Köln Sülz Weißhausstr.,50.921604,6.933727
1754,397272,Köln Sülz Weyertal,50.92427,6.927646
1755,64953,Köln Sülz Weyertal,50.923916,6.92655
1756,232978,Köln Sülz Zülpicher Str./Gürtel,50.920624,6.915015
1757,31453,Köln Sülz Zülpicher Str./Gürtel,50.920242,6.914638
1758,415901,Köln Sülz Zülpicher Str./Gürtel,50.920025,6.915536
1759,446209,Köln Sülz Zülpicher Str./Gürtel,50.920452,6.915743
1760,142244,Köln Sürth Bf,50.86509,7.004371
1761,147628,Köln Sürth Bf,50.864437,7.004137
1762,390185,Köln Sürth Bf,50.864155,7.003374
1763,39150,Köln Sürth Bf,50.864437,7.004137
1764,74166,Köln Sürth Bf,50.8653,7.003877
1765,78700,Köln Sürth Bf,50.864185,7.003535
1766,195436,Köln Sürth Ernst-Volland-Str.,50.867493,7.017477
1767,376143,Köln Sürth Ernst-Volland-Str.,50.86805,7.017756
1768,11555,Köln Sürth Hammerschmidtstr.,50.870827,7.02108
1769,79531,Köln Sürth Hammerschmidtstr.,50.8711,7.021089
1770,264536,Köln Sürth Heinrich-Erpenbach-Str.,50.869053,7.006338
1771,347997,Köln Sürth Heinrich-Erpenbach-Str.,50.869053,7.006338
1772,273792,Köln Sürth Kölnstr.,50.86416,7.011369
1773,379146,Köln Sürth Kölnstr.,50.864708,7.011935
1774,124357,Köln Sürth Marktplatz Sürth,50.86193,7.006931
1775,247715,Köln Sürth Marktplatz Sürth,50.86221,7.007758
1776,404410,Köln Sürth Rodderweg,50.86803,7.000023
1777,71778,Köln Sürth Rodderweg,50.868015,7.000023
1778,155948,Köln Sürth Unter Buschweg,50.867214,7.002727
1779,350597,Köln Sürth Unter Buschweg,50.866215,7.001694
1780,441149,Köln Sürth Wesselinger Str.,50.860268,7.004416
1781,153015,Köln Ubierring,50.922237,6.964908
1782,177240,Köln Ubierring,50.922485,6.965806
1783,350432,Köln Ubierring,50.92166,6.96498
1784,397316,Köln Ubierring,50.92238,6.965276
1785,50126,Köln Ubierring,50.92226,6.965132
1786,115951,Köln Ulrepforte,50.92398,6.952008
1787,309265,Köln Ulrepforte,50.92432,6.951523
1788,107118,Köln Urbach Antoniusstr.,50.881657,7.092487
1789,91731,Köln Urbach Antoniusstr.,50.881374,7.091642
1790,235576,Köln Urbach Dorotheenstr.,50.886093,7.073029
1791,55042,Köln Urbach Dorotheenstr.,50.886093,7.073029
1792,18822,Köln Urbach Feuerwache,50.881096,7.073029
1793,327707,Köln Urbach Feuerwache,50.880825,7.07276
1794,292327,Köln Urbach Friedhof,50.87832,7.087474
1795,403189,Köln Urbach Friedhof,50.87804,7.087483
1796,321028,Köln Urbach Friedrich-Hirsch-Str.,50.87582,7.083863
1797,432397,Köln Urbach Friedrich-Hirsch-Str.,50.8761,7.084141
1798,107504,Köln Urbach Kaiserstr.,50.881096,7.080809
1799,417561,Köln Urbach Kaiserstr.,50.88138,7.08053
1800,222491,Köln Urbach Marienplatz,50.884712,7.079991
1801,354224,Köln Urbach Marienplatz,50.885548,7.079982
1802,117418,Köln Urbach Waldstr.,50.881096,7.082749
1803,346370,Köln Urbach Waldstr.,50.881374,7.082758
1804,163360,Köln Vingst,50.932854,7.021259
1805,224177,Köln Vingst,50.932762,7.021645
1806,237021,Köln Vingst,50.93249,7.021637
1807,257116,Köln Vingst,50.932842,7.021744
1808,382834,Köln Vingst,50.9327,7.022005
1809,104054,Köln Vingst Kuthstr./Vingst,50.933254,7.021924
1810,446276,Köln Vingst Kuthstr./Vingst,50.9332,7.021942
1811,251567,Köln Vingst Kürtenstr.,50.928326,7.017199
1812,390494,Köln Vingst Kürtenstr.,50.928318,7.01692
1813,197008,Köln Vingst Oranienstr.,50.935825,7.021089
1814,208910,Köln Vingst Oranienstr.,50.936382,7.021098
1815,184300,Köln Vogelsang Bachstelzenweg,50.96138,6.871914
1816,440105,Köln Vogelsang Bachstelzenweg,50.961098,6.872193
1817,188148,Köln Vogelsang Falkenweg,50.955544,6.884419
1818,222106,Köln Vogelsang Falkenweg,50.95554,6.885254
1819,178842,Köln Vogelsang Goldammerweg,50.957767,6.873873
1820,93067,Köln Vogelsang Goldammerweg,50.958042,6.873037
1821,219929,Köln Vogelsang Kolkrabenweg,50.964157,6.878589
1822,329999,Köln Vogelsang Kolkrabenweg,50.964592,6.879209
1823,368505,Köln Vogelsang Kolkrabenweg,50.96471,6.879137
1824,232847,Köln Vogelsang Silbermöwenweg,50.96638,6.87637
1825,317403,Köln Vogelsang Silbermöwenweg,50.966103,6.876918
1826,144365,Köln Vogelsang Steinkauzweg,50.963047,6.875535
1827,395960,Köln Vogelsang Steinkauzweg,50.96332,6.874421
1828,42460,Köln Vogelsang Vogelsanger Markt,50.955544,6.880817
1829,91495,Köln Vogelsang Vogelsanger Markt,50.95555,6.881931
1830,141861,Köln Vogelsang Wasseramselweg,50.950024,6.878113
1831,376959,Köln Vogelsang Wasseramselweg,50.950024,6.878113
1832,111005,Köln Vogelsang Westfriedhof,50.967346,6.878688
1833,47341,Köln Vogelsang Westfriedhof,50.96761,6.878122
1834,256007,Köln Vogelsang Wolffsohnstr.,50.965317,6.88423
1835,336373,Köln Vogelsang Wolffsohnstr.,50.96507,6.884733
1836,46473,Köln Volkhoven/Weiler Friedhof Chorweiler,51.018147,6.881032
1837,142947,Köln Volkhoven/Weiler Fühlinger Weg,51.020824,6.887482
1838,247821,Köln Volkhoven/Weiler Fühlinger Weg,51.019985,6.888309
1839,14446,Köln Volkhoven/Weiler Volkhovener Weg,51.013878,6.892486
1840,422962,Köln Volkhoven/Weiler Volkhovener Weg,51.01415,6.892207
1841,153172,Köln Volkhoven/Weiler Weiler,51.023327,6.8822
1842,371643,Köln Volkhoven/Weiler Weiler,51.023327,6.8822
1843,206275,Köln Volkhoven/Weiler Weilerweg,51.019714,6.886368
1844,226109,Köln Volkhoven/Weiler Weilerweg,51.01971,6.886647
1845,12752,Köln Volkhoven/Weiler Wezelostr.,51.021652,6.885533
1846,238769,Köln Volkhoven/Weiler Wezelostr.,51.021107,6.884697
1847,146999,Köln Wahn Friedhof,50.852215,7.089693
1848,365745,Köln Wahn Friedhof,50.852493,7.089702
1849,284032,Köln Wahn Kirche,50.85665,7.086091
1850,305680,Köln Wahn Kirche,50.857407,7.086306
1851,375381,Köln Wahn Kirche,50.857494,7.087474
1852,404648,Köln Wahn Kirche,50.85693,7.085255
1853,19177,Köln Wahn Kornblumenweg,50.85832,7.092478
1854,32859,Köln Wahn Kornblumenweg,50.858322,7.091921
1855,295450,Köln Wahn Nachtigallenstr.,50.86305,7.083027
1856,406986,Köln Wahn Nachtigallenstr.,50.86193,7.083872
1857,7304,Köln Wahn Nachtigallenstr.,50.86304,7.082479
1858,15894,Köln Wahn S-Bahn,50.858704,7.079299
1859,183516,Köln Wahn S-Bahn,50.85805,7.079641
1860,183922,Köln Wahn S-Bahn,50.858612,7.079353
1861,204982,Köln Wahn S-Bahn,50.85868,7.079308
1862,218681,Köln Wahn S-Bahn,50.85862,7.079461
1863,223073,Köln Wahn S-Bahn,50.85868,7.079425
1864,26146,Köln Wahn S-Bahn,50.858456,7.079569
1865,318549,Köln Wahn S-Bahn,50.858707,7.079407
1866,386857,Köln Wahn S-Bahn,50.858585,7.079362
1867,430064,Köln Wahn S-Bahn,50.858845,7.07921
1868,54424,Köln Wahn S-Bahn,50.858646,7.079335
1869,71393,Köln Wahn S-Bahn,50.858555,7.079389
1870,262311,Köln Wahn Schulzentrum Wahn,50.862762,7.089145
1871,375792,Köln Wahn Schulzentrum Wahn,50.86277,7.089432
1872,218253,Köln Wahnheide Albin-Köbis-Straße,50.86304,7.093026
1873,55361,Köln Wahnheide Albin-Köbis-Straße,50.86304,7.094149
1874,221450,Köln Wahnheide Bieselweg,50.863323,7.099431
1875,44494,Köln Wahnheide Bieselweg,50.8636,7.099422
1876,106898,Köln Wahnheide Dlr,50.854984,7.11887
1877,407041,Köln Wahnheide Dlr,50.854984,7.11887
1878,218982,Köln Wahnheide Guntherstr.,50.8586,7.100536
1879,446060,Köln Wahnheide Guntherstr.,50.85888,7.101371
1880,293952,Köln Wahnheide Kaserne Haupttor,50.855545,7.112753
1881,75287,Köln Wahnheide Kaserne Haupttor,50.855816,7.112474
1882,267390,Köln Wahnheide Lucasstr.,50.865547,7.106635
1883,299294,Köln Wahnheide Lucasstr.,50.865543,7.106366
1884,258068,Köln Wahnheide Scheuermühlenstr.,50.8586,7.108036
1885,86285,Köln Wahnheide Scheuermühlenstr.,50.857212,7.108036
1886,73495,Köln Wahnheide Sportplatzstr.,50.85943,7.102206
1887,201178,Köln Waidmarkt,50.932487,6.955529
1888,237041,Köln Weiden Bahnstr.,50.93809,6.845522
1889,79902,Köln Weiden Bahnstr.,50.938194,6.844848
1890,123912,Köln Weiden Benfleetstr.,50.934757,6.842899
1891,225235,Köln Weiden Benfleetstr.,50.934757,6.842899
1892,309764,Köln Weiden Bistritzer Str.,50.93138,6.842477
1893,339983,Köln Weiden Bistritzer Str.,50.9311,6.843033
1894,161809,Köln Weiden Diepenbeekallee,50.93499,6.845531
1895,206578,Köln Weiden Diepenbeekallee,50.935272,6.84554
1896,236212,Köln Weiden Frechener Weg,50.939156,6.826639
1897,313086,Köln Weiden Frechener Weg,50.938595,6.826361
1898,228602,Köln Weiden Göttinger Str.,50.93555,6.839144
1899,356363,Köln Weiden Göttinger Str.,50.93555,6.839144
1900,312614,Köln Weiden Lübecker Str.,50.93358,6.83317
1901,405337,Köln Weiden Lübecker Str.,50.93358,6.83317
1902,12029,Köln Weiden Ostlandstr.,50.936096,6.833035
1903,138227,Köln Weiden Ostlandstr.,50.93555,6.834419
1904,158520,Köln Weiden Ostlandstr.,50.93566,6.832999
1905,279378,Köln Weiden Ostlandstr.,50.935543,6.8322
1906,140508,Köln Weiden Römergrab,50.938396,6.828337
1907,294895,Köln Weiden Römergrab,50.93835,6.828732
1908,228043,Köln Weiden Selma-Lagerlöf-Str.,50.941658,6.82831
1909,61090,Köln Weiden Selma-Lagerlöf-Str.,50.941658,6.828598
1910,229227,Köln Weiden Sportplatz,50.94221,6.841093
1911,229453,Köln Weiden Sportplatz,50.94222,6.840815
1912,105289,Köln Weiden Stormstr.,50.941933,6.844974
1913,261062,Köln Weiden Stormstr.,50.941933,6.844974
1914,142691,Köln Weiden West,50.94029,6.815868
1915,404687,Köln Weiden West,50.940296,6.815949
1916,415141,Köln Weiden West,50.940174,6.815608
1917,454974,Köln Weiden West,50.94016,6.815662
1918,10536,Köln Weiden Zentrum,50.93804,6.834976
1919,173804,Köln Weiden Zentrum,50.938313,6.834895
1920,195910,Köln Weiden Zentrum,50.93804,6.834976
1921,378976,Köln Weiden Zentrum,50.938194,6.835317
1922,374131,Köln Weiden Zentrum (Ekc),50.938454,6.834086
1923,92467,Köln Weiden Zentrum (Ekc),50.938114,6.834041
1924,271788,Köln Weiden Üsdorf,50.93471,6.826648
1925,292077,Köln Weiden Üsdorf,50.93499,6.826639
1926,229942,Köln Weidenpesch Etzelstr.,50.97833,6.931922
1927,252536,Köln Weidenpesch Etzelstr.,50.97832,6.931643
1928,222509,Köln Weidenpesch Mollwitzstr.,50.978344,6.94881
1929,29027,Köln Weidenpesch Mollwitzstr.,50.978165,6.948792
1930,238970,Köln Weidenpesch Scheibenstr.,50.98575,6.946358
1931,429293,Köln Weidenpesch Scheibenstr.,50.985386,6.94651
1932,3200,Köln Weiß Friedhof,50.876938,7.026928
1933,77465,Köln Weiß Friedhof,50.87721,7.026649
1934,386113,Köln Weiß Ritterstr.,50.873047,7.0247
1935,393267,Köln Weiß Ritterstr.,50.872204,7.023586
1936,311044,Köln Weiß Weißer Hauptstr.,50.875263,7.029155
1937,374195,Köln Weiß Weißer Hauptstr.,50.87554,7.029425
1938,161324,Köln Weiß Zum Hedelsberg,50.878876,7.021376
1939,242513,Köln Weiß Zum Hedelsberg,50.87888,7.02055
1940,176570,Köln Westhoven Berliner Str.,50.901684,7.024781
1941,25575,Köln Westhoven Berliner Str.,50.901245,7.025724
1942,220788,Köln Westhoven Kölner Str.,50.906708,7.01471
1943,320927,Köln Westhoven Kölner Str.,50.9067,7.014926
1944,425763,Köln Widdersdorf,50.96637,6.834598
1945,91899,Köln Widdersdorf,50.96622,6.834086
1946,161517,Köln Widdersdorf Adrian-Meller-Str.,50.963737,6.830367
1947,29468,Köln Widdersdorf Adrian-Meller-Str.,50.963737,6.830179
1948,301697,Köln Widdersdorf Blaugasse,50.962822,6.830538
1949,441221,Köln Widdersdorf Blaugasse,50.962807,6.830376
1950,205961,Köln Widdersdorf Brennerei,50.96459,6.82875
1951,272072,Köln Widdersdorf Brennerei,50.9645,6.828804
1952,55708,Köln Widdersdorf Im Buschfelde,50.967167,6.837266
1953,79742,Köln Widdersdorf Im Buschfelde,50.96746,6.83794
1954,179921,Köln Widdersdorf Indianapolis-Straße,50.9683,6.842818
1955,359350,Köln Widdersdorf Indianapolis-Straße,50.968407,6.842791
1956,284930,Köln Widdersdorf Palmenhof,50.965816,6.841722
1957,339552,Köln Widdersdorf Palmenhof,50.96585,6.841812
1958,210707,Köln Widdersdorf Rosmarinweg,50.963047,6.841075
1959,218888,Köln Widdersdorf Rosmarinweg,50.963223,6.840904
1960,114838,Köln Widdersdorf Zum Neuen Kreuz,50.96112,6.83626
1961,317345,Köln Widdersdorf Zum Neuen Kreuz,50.961506,6.836503
1962,185601,Köln Widdersdorf Zur Abtei,50.959557,6.831948
1963,342842,Köln Widdersdorf Zur Abtei,50.95977,6.831831
1964,35369,Köln Wiso-Fakultät,50.93083,6.928589
1965,52598,Köln Wiso-Fakultät,50.93082,6.929424
1966,311069,Köln Worringen Alte Römerstr.,51.056652,6.882748
1967,350289,Köln Worringen Alte Römerstr.,51.05554,6.883583
1968,205563,Köln Worringen Alte Str.,51.05546,6.85446
1969,50113,Köln Worringen Alte Str.,51.05546,6.85446
1970,140255,Köln Worringen An Den Kaulen,51.06471,6.859706
1971,312919,Köln Worringen An Den Kaulen,51.06471,6.8572
1972,121879,Köln Worringen Bitterstr.,51.068874,6.857478
1973,305634,Köln Worringen Dornstr.,51.06832,6.857209
1974,374632,Köln Worringen Dornstr.,51.069157,6.86109
1975,139800,Köln Worringen Friedhof Worringen,51.062767,6.859697
1976,342489,Köln Worringen Hackhauser Weg,51.061382,6.856095
1977,402206,Köln Worringen Hackhauser Weg,51.061104,6.856373
1978,236524,Köln Worringen Mühlenweiher,51.064987,6.864422
1979,408251,Köln Worringen Ramrather Weg,51.066376,6.851648
1980,99626,Köln Worringen Ramrather Weg,51.066376,6.851648
1981,138602,Köln Worringen S-Bahn,51.052216,6.852205
1982,370241,Köln Worringen S-Bahn,51.051647,6.851576
1983,421995,Köln Worringen S-Bahn,51.052216,6.852205
1984,172707,Köln Worringen Sankt-Tönnis-Str.,51.06471,6.867755
1985,182531,Köln Worringen Sankt-Tönnis-Str.,51.06499,6.867755
1986,281140,Köln Worringen Süd,51.060547,6.87275
1987,320395,Köln Worringen Süd,51.060543,6.873037
1988,353183,Köln Worringen Wiedenfelder Weg,51.06443,6.853041
1989,99298,Köln Worringen Wiedenfelder Weg,51.06443,6.853041
1990,163457,Köln Worringen Üdesheimer Weg,51.05833,6.858305
1991,426976,Köln Worringen Üdesheimer Weg,51.05805,6.857469
1992,122512,Köln Worringer Str.,50.95526,6.967756
1993,452501,Köln Worringer Str.,50.95527,6.968025
1994,137113,Köln Zollstock Am Vorgebirgstor,50.91499,6.946088
1995,448923,Köln Zollstock Am Vorgebirgstor,50.91498,6.946645
1996,414266,Köln Zollstock Bernkasteler Str.,50.90665,6.936647
1997,455499,Köln Zollstock Bernkasteler Str.,50.9061,6.937204
1998,127806,Köln Zollstock Brüggener Str.,50.90499,6.938866
1999,386308,Köln Zollstock Brüggener Str.,50.904987,6.939144
2000,285372,Köln Zollstock Gottesweg,50.91,6.941426
2001,311508,Köln Zollstock Gottesweg,50.90983,6.941327
2002,313102,Köln Zollstock Gottesweg,50.910828,6.941085
2003,382278,Köln Zollstock Gottesweg,50.910828,6.940815
2004,219527,Köln Zollstock Herthastr.,50.912815,6.940743
2005,247751,Köln Zollstock Herthastr.,50.913048,6.940806
2006,169158,Köln Zollstock Kendenicher Str.,50.90166,6.937204
2007,201831,Köln Zollstock Kendenicher Str.,50.90166,6.937204
2008,392367,Köln Zollstock Kendenicher Str.,50.901653,6.936368
2009,401068,Köln Zollstock Kendenicher Str.,50.90221,6.936934
2010,43716,Köln Zollstock Oberer Komarweg,50.898323,6.931365
2011,51561,Köln Zollstock Oberer Komarweg,50.8986,6.931643
2012,207231,Köln Zollstock Paul-Nießen-Str.,50.91166,6.937761
2013,293695,Köln Zollstock Paul-Nießen-Str.,50.91193,6.937482
2014,109136,Köln Zollstock Pohligstr.,50.91693,6.940806
2015,139485,Köln Zollstock Pohligstr.,50.916286,6.941354
2016,356765,Köln Zollstock Pohligstr.,50.91694,6.941094
2017,6437,Köln Zollstock Pohligstr.,50.91661,6.941507
2018,247103,Köln Zollstock Roisdorfer Str.,50.90582,6.945262
2019,330287,Köln Zollstock Roisdorfer Str.,50.90527,6.94554
2020,424257,Köln Zollstock Sibille-Hartmann-Str.,50.913834,6.944426
2021,436850,Köln Zollstock Sibille-Hartmann-Str.,50.913834,6.944426
2022,259224,Köln Zollstock Südfriedhof,50.900883,6.944624
2023,449218,Köln Zollstock Südfriedhof,50.900543,6.946097
2024,453650,Köln Zollstock Südfriedhof,50.900925,6.944363
2025,79587,Köln Zollstock Südfriedhof,50.90082,6.944148
2026,84911,Köln Zollstock Südfriedhof,50.90082,6.944148
2027,336558,Köln Zollstock Zollstockgürtel,50.90553,6.942082
2028,395686,Köln Zollstock Zollstockgürtel,50.90471,6.943591
2029,430671,Köln Zollstock Zollstockgürtel,50.904713,6.94386
2030,76632,Köln Zollstock Zollstockgürtel,50.905308,6.942118
2031,151745,Köln Zollstock Zollstocksweg,50.908607,6.945531
2032,64467,Köln Zollstock Zollstocksweg,50.90888,6.945253
2033,151587,Köln Zülpicher Platz,50.931755,6.940519
2034,250899,Köln Zülpicher Platz,50.931416,6.941174
2035,306539,Köln Zülpicher Platz,50.930817,6.940249
2036,408559,Köln Zülpicher Platz,50.93138,6.940564
2037,106875,Köln Zündorf,50.86582,7.049143
2038,195292,Köln Zündorf,50.86599,7.048739
2039,368056,Köln Zündorf,50.865547,7.048316
2040,387878,Köln Zündorf,50.866096,7.049134
2041,41063,Köln Zündorf,50.866104,7.049421
2042,224420,Köln Zündorf Altersheim,50.86304,7.036638
2043,218500,Köln Zündorf An Sankt Marien,50.863876,7.054425
2044,304373,Köln Zündorf An Sankt Marien,50.863876,7.054138
2045,244089,Köln Zündorf Kirche,50.866104,7.041364
2046,68329,Köln Zündorf Marktstr.,50.86832,7.044696
2047,302737,Köln Zündorf Mitte,50.866096,7.044975
2048,391111,Köln Zündorf Oberzündorf,50.860264,7.032758
2049,75546,Köln Zündorf Oberzündorf,50.859985,7.032749
2050,316371,Köln Zündorf Olefsgasse,50.86332,7.040807
2051,53326,Köln Zündorf Ranzeler Str.,50.860542,7.036935
2052,236771,Köln Zündorf Rosenhügel,50.87398,7.059905
2053,374263,Köln Zündorf Rosenhügel,50.874203,7.060084
2054,166108,Köln-Ehrenfeld,50.951534,6.917276
2055,343035,Köln-Longerich,50.997738,6.901557
2056,148857,Köln-Mülheim,50.957985,7.013295
2057,48226,Köln-Nippes,50.958668,6.941605
2058,279458,Köln-Worringen Bf,51.05241,6.852331
2059,304729,Köln-Worringen Bf,51.052418,6.852241
2060,364093,Köln-Worringen Bf,51.05168,6.851549
2061,55264,Köln-Worringen Bf,51.05169,6.851469
2062,264408,Leverkusen Schlebusch,51.018925,7.044813
2063,307442,Leverkusen Schlebusch,51.018463,7.044436
2064,364700,Leverkusen Schlebusch,51.018593,7.044588
2065,152290,Leverkusen Wiesdorf Chempark S-Bahn,51.011307,6.99554
2066,370624,Leverkusen Wiesdorf Chempark S-Bahn,51.01138,6.995415
2067,82504,Porz(Rhein),50.882908,7.064724
2068,244568,Porz-Wahn,50.85813,7.079266
2069,166350,Worringen An den Kaulen,51.064816,6.859562
2070,243422,Worringen An den Kaulen,51.064877,6.860057
2071,189923,Worringen Dornstraße,51.068306,6.857263
2072,272260,Worringen Dornstraße,51.068073,6.857433
2073,141205,Worringen Hackhauser Weg,51.06146,6.856391
2074,208948,Worringen Mühlenweiher,51.06506,6.864719
2075,365800,Worringen Sankt-Tönnis-Platz,51.06404,6.864207
2076,76580,Worringen Sankt-Tönnis-Str.,51.065014,6.867989
2077,170019,Worringen Süd,51.060806,6.873154
2078,356434,Worringen Walter-Dodde-Weg,51.048904,6.851379
2079,312692,Worringen Wiedenfelder Weg,51.0646,6.854119
2080,319186,Worringen Wiedenfelder Weg,51.064682,6.85464
2081,230632,Worringen Üdesheimer Weg,51.058403,6.858134
2082,287478,Worringen Üdesheimer Weg,51.058155,6.857694
2083,441157,"Worringen, Alte Neusser Landstraße",51.0602,6.87593
