node_id,stop_id,stop_name,stop_lat,stop_lon
512,70557,Aosta/Re Di Roma,41.88267,12.51451
513,70558,Pannonia/Tracia,41.880717,12.500398
514,70559,De Mattias/Pannonia,41.879447,12.501943
515,70560,Monza/Taranto,41.884777,12.515302
516,70561,Satrico/Epiro,41.87787,12.505455
517,70562,Satrico/Zama,41.876448,12.50872
518,70563,Campo Farnia/Civ. 100,41.831955,12.575878
519,70565,Campo Farnia/Pellaro,41.833378,12.57533
520,70566,Torre Di Pratolungo/S. Giovanni In Argentella,41.946628,12.60526
521,70567,S. M. Battaglia (MB),41.905385,12.504345
522,70568,Universita'/Min. Aeronautica,41.902797,12.507747
523,70569,Policlinico/V.le Universita',41.904615,12.510653
524,70570,Policlinico (H),41.906405,12.509523
525,70574,Terme Caracalla/Valle Camene,41.880692,12.494615
526,70575,Provincie,41.908708,12.52108
527,70577,Provincie/Valerio Massimo,41.906938,12.521303
528,70579,Tiburtina/Valerio Massimo,41.906152,12.522788
529,70581,Tiburtina/Crociate,41.907883,12.525712
530,70582,Licia,41.879505,12.50316
531,70583,Macedonia/Latina,41.873427,12.511855
532,70584,Gregorovius,41.871755,12.513253
533,70585,Tommaso Da Celano/Gregorovius,41.872047,12.51484
534,70586,Tommaso Da Celano/Diacono,41.87035,12.515877
535,70587,Caffarelletta,41.869277,12.518527
536,70588,Villani,41.870285,12.51793
537,70589,Platina,41.86941,12.516908
538,70590,Coppi A.,41.870037,12.515408
539,70591,Macedonia,41.870177,12.513712
540,70592,Macedonia/Gregorovius,41.87193,12.51281
541,70593,Numanzia/Latina,41.87389,12.511837
542,70594,Satrico/Zama,41.876387,12.509177
543,70598,L.go Amba Aradam,41.882617,12.498535
544,70599,Corso/Ss. Apostoli,41.897742,12.48184
545,70600,L.go Chigi,41.901652,12.481057
546,70601,Tritone/Barberini (MA),41.903272,12.48768
547,70602,Ratto Delle Sabine,41.945973,12.600995
548,70603,Veneto/Emilia,41.906103,12.48987
549,70604,Veneto/Sardegna,41.908542,12.489098
550,70610,Teatro Marcello,41.8931,12.481387
551,70611,Bocca Della Verita',41.888772,12.481302
552,70612,Emporio,41.882655,12.476477
553,70613,Branca,41.880233,12.474633
554,70615,Zabaglia/Galvani,41.876933,12.476117
555,70618,Matteucci/Bove,41.871962,12.481953
556,70619,Benzoni/Pigafetta (FS),41.870518,12.484507
557,70622,P.za Romano B.,41.862277,12.485048
558,70623,L.go Sette Chiese/Circ.ne Xi,41.860203,12.487277
559,70624,Macinghi Strozzi,41.85941,12.489583
560,70625,Bono Cairoli,41.858152,12.48927
561,70626,Zoagli Mameli,41.856613,12.488025
562,70630,Zoagli/Mameli,41.856047,12.488467
563,70631,Staz. Acqua Acetosa,41.932905,12.48848
564,70632,S. Nemesio/Cto (H),41.858628,12.48887
565,70635,P.za Romano B.,41.863277,12.485488
566,70637,C.ne Ostiense/Caffaro,41.867367,12.485122
567,70638,Benzoni/Pigafetta,41.869703,12.484558
568,70639,Matteucci/Bove,41.87193,12.482878
569,70642,Zabaglia,41.876538,12.476683
570,70643,Rubattino,41.880152,12.473928
571,70644,Campi Sportivi,41.93306,12.489042
572,70645,Emporio,41.882985,12.476458
573,70646,Bocca Della Verita',41.888507,12.481545
574,70647,Nervi/Palazzo Sport,41.823888,12.466133
575,70649,Arte/Aeronautica,41.826043,12.472703
576,70650,Europa/Arte,41.82964,12.47345
577,70651,Europa/Tolstoi,41.831158,12.4683
578,70652,Beethoven/Europa,41.832235,12.46642
579,70653,Beethoven/Don Sturzo,41.83367,12.467165
580,70654,Beethoven/Civilta' Del Lavoro,41.835277,12.468065
581,70656,Colombo/Agricoltura,41.83547,12.472238
582,70658,Colombo/Laurentina,41.846277,12.479648
583,70659,Colombo/Vedana,41.847673,12.481637
584,70660,Colombo/Fontanellato,41.848953,12.483403
585,70661,Colombo/Grotta Perfetta,41.850293,12.485288
586,70662,Colombo/Leonori,41.851263,12.486653
587,70663,Colombo/Accademia Agiati,41.852817,12.488862
588,70664,Colombo/Georgofili,41.854702,12.491558
589,70665,Colombo/Guarnieri Carducci,41.856257,12.493743
590,70666,Colombo/Rufino,41.8587,12.497227
591,70667,Navigatori,41.860838,12.498633
592,70668,Colombo/Padre Semeria,41.864267,12.497622
593,70669,Patrasso,41.782812,12.34664
594,70670,Colombo/C.ne Ostiense,41.867688,12.49664
595,70671,Terme Caracalla/Porta Ardeatina,41.873763,12.496802
596,70673,L.go Amba Aradam,41.883088,12.499492
597,70674,Amba Aradam/Villa Fonseca,41.884373,12.50133
598,70675,Madre C. Gabriel,41.780788,12.345772
599,70676,Merulana/Labicana,41.890533,12.50285
600,70677,Merulana/Brancaccio,41.893907,12.500955
601,70678,S. Maria Maggiore,41.89655,12.49944
602,70680,Merulana/Brancaccio,41.894625,12.500388
603,70681,Merulana/Mecenate,41.893098,12.501218
604,70682,Merulana/Labicana,41.889893,12.503038
605,70683,P.za S. Giovanni In Laterano (H),41.886445,12.50389
606,70684,Terme Caracalla,41.878827,12.495147
607,70685,Colombo/Marco Polo,41.872475,12.496242
608,70687,Madre C. Gabriel,41.78075,12.347173
609,70693,Colombo/Bavastro,41.868628,12.49593
610,70694,Newton/Castellina Marittima,41.852027,12.44117
611,70695,Colombo/C.ne Ostiense,41.866502,12.496353
612,70696,Colombo/Padre Semeria,41.863085,12.497355
613,70697,Universita'/Min. Aeronautica,41.903942,12.510103
614,70698,Navigatori,41.86002,12.497842
615,70699,Castro Pretorio/Monzambano,41.90355,12.50712
616,70700,Colombo/Rufino,41.85845,12.495845
617,70701,Colombo/Guarnieri Carducci,41.855425,12.491677
618,70702,S. M. Battaglia (MB),41.90578,12.5048
619,70703,Colombo/Georgofili,41.854158,12.489892
620,70704,Indipendenza,41.904427,12.502588
621,70705,Colombo/Accademia Agiati,41.852282,12.487312
622,70706,Colombo/Leonori,41.850827,12.48534
623,70709,Colombo/Grotta Perfetta,41.849737,12.483767
624,70710,Colombo/Laurentina,41.846895,12.479727
625,70713,Monza/La Spezia,41.885517,12.515263
626,70714,Aosta,41.884222,12.51484
627,70715,Colombo/Agricoltura,41.836332,12.471935
628,70716,Aosta/Re Di Roma,41.88267,12.51433
629,70717,Millevoi/Ardeatina,41.816972,12.520968
630,70718,Beethoven/Civilta' Del Lavoro,41.83549,12.468045
631,70720,Beethoven/Don Sturzo,41.833767,12.467068
632,70722,Millevoi/Torre Faro,41.817512,12.51849
633,70723,Millevoi/Civico 425,41.820002,12.516962
634,70725,Solario,41.838033,12.489078
635,70726,Ballarin/Maroso,41.839552,12.492175
636,70727,Arte/America,41.828547,12.473812
637,70728,Arte/Aeronautica,41.825843,12.4724
638,70729,Tiburtina/Valerio Massimo,41.90588,12.522338
639,70730,Nairobi/S. Eugenio (H),41.822942,12.472152
640,70731,Tiburtina/Castro Laurenziano,41.903873,12.520425
641,70732,De Lollis/Verano,41.901748,12.51778
642,70733,Termini (MA-MB-FS),41.901187,12.500313
643,70735,P.le Tiburtino,41.896858,12.511385
644,70742,Cavour/Annibaldi,41.894307,12.491733
645,70743,Ballarin/Cesarini,41.836355,12.498223
646,70744,Celio Vibenna,41.889327,12.492772
647,70745,S. Gregorio,41.888173,12.490075
648,70746,C.ne Ostiense/Colombo,41.867377,12.495482
649,70747,Aventino/Circo Massimo (MB),41.884,12.488407
650,70748,C.ne Ostiense/Padre Giuliani,41.867395,12.492665
651,70749,Aventino,41.882777,12.486753
652,70751,Ballarin/Grezar,41.834468,12.496978
653,70752,Aventino/Albania,41.88122,12.484752
654,70753,Massaia/Capistrano,41.863615,12.492542
655,70754,Porta S. Paolo,41.877737,12.48179
656,70755,Massaia/Spinola,41.862308,12.493165
657,70756,Staz. Trastevere (FS),41.873087,12.46586
658,70757,Ostiense/Piramide (mb - Rl),41.875305,12.480658
659,70758,Staz.ne Trastevere (FS),41.872813,12.465477
660,70761,Costantino/Villa Lucina,41.85738,12.48407
661,70762,Costantino/Leonardo Da Vinci,41.857792,12.481278
662,70763,Vigna Murata/Corazzieri,41.826338,12.485835
663,70764,L.go Leonardo Da Vinci,41.856803,12.481068
664,70765,Costantino/Leonardo Da Vinci,41.857642,12.481393
665,70766,Costantino/Villa Lucina,41.857233,12.484423
666,70767,Villa Lucina/Largo Delle Sette Chiese,41.860462,12.486685
667,70769,Massaia/Oderico Da Pordenone,41.860818,12.493925
668,70770,Massaia/Spinola,41.86227,12.493357
669,70771,Massaia/Capistrano,41.864128,12.492342
670,70773,C.ne Ostiense/Padre Giuliani,41.866975,12.492533
671,70774,Vigna Murata (MB),41.827413,12.481133
672,70775,P.za S. Giovanni In Laterano (H),41.886412,12.504222
673,70777,P.za Venezia,41.894908,12.481805
674,70780,Carucci,41.796863,12.489053
675,70782,S. Prisca,41.881278,12.484
676,70783,Ponzio Flaminio,41.879198,12.485583
677,70784,L. B. Alberti,41.878193,12.487902
678,70787,Cave Ardeatine/Piramide (MB),41.875547,12.482725
679,70788,Partigiani/Staz.ne Ostiense (FS),41.873132,12.484457
680,70790,Marco Polo/Brichetti,41.872862,12.488817
681,70791,Marco Polo/Roncinotto,41.871647,12.492122
682,70794,Newton/Alberese,41.848133,12.442157
683,70795,Casale De Merode/Annunziatella,41.857502,12.503877
684,70796,Annunziatella/Meropia,41.854677,12.505708
685,70797,Sartorio,41.853435,12.505702
686,70798,P.za Lante,41.852057,12.502912
687,70800,Annunziatella/Meropia,41.855403,12.505692
688,70804,Vigna Murata/Corazzieri,41.825593,12.486797
689,70806,Rho,41.86209,12.489338
690,70807,De Nobili,41.864188,12.491142
691,70808,Massaia,41.865288,12.491482
692,70810,Ostiense/Matteucci,41.873148,12.480408
693,70811,Ostiense/Piramide (mb - Rl),41.875505,12.480815
694,70812,Porta S. Paolo,41.877767,12.482347
695,70813,Aventino/Albania,41.880688,12.484758
696,70814,Aventino,41.881655,12.486023
697,70815,Circo Massimo (MB),41.88315,12.487935
698,70816,Celio Vibenna,41.889068,12.4927
699,70817,Cavour/Ricci,41.893757,12.490058
700,70818,Cavour/Annibaldi,41.894192,12.491732
701,70821,Serafico/Registri Immobiliari,41.830373,12.489035
702,70822,P.le Tiburtino,41.896873,12.511592
703,70823,Serafico,41.831708,12.49177
704,70824,Tiburtina/Castro Laurenziano,41.903993,12.520667
705,70825,Grezar/Ossola,41.835412,12.494668
706,70826,L.go Preneste,41.892027,12.541783
707,70828,Marco Polo/Roncinotto,41.872408,12.490487
708,70829,Marco Polo/Brichetti,41.873242,12.488682
709,70831,Prenestina/Conti,41.892392,12.539888
710,70832,Grezar/Picchi,41.837208,12.491723
711,70834,Cave Ardeatine/Piramide (MB),41.875353,12.483048
712,70836,Prenestina/Gattamelata,41.892427,12.536458
713,70838,L. B. Alberti,41.87846,12.4878
714,70839,Bernini,41.878395,12.485912
715,70840,S. Saba/Ponzio F.,41.878765,12.485065
716,70841,S. Saba/Aventino,41.880203,12.484693
717,70842,Newton/Papa Leone,41.846235,12.44373
718,70844,Newton/Papa Leone,41.84641,12.443855
719,70846,Prenestina/Giovenale,41.89203,12.531512
720,70847,L.go Fiorentini,41.898752,12.464835
721,70848,Casaletto/Villa Zingone,41.865262,12.437793
722,70849,Prenestina/Officine Atac,41.891087,12.524768
723,70850,Prenestina/Caballini,41.89126,12.521737
724,70851,P.za Di Porta Maggiore,41.891363,12.514393
725,70852,P.le Flaminio,41.911633,12.47493
726,70853,Gioacchino Belli,41.89,12.474413
727,70854,S. Paolo Del Brasile,41.910038,12.487622
728,70855,Veneto/Sardegna,41.908207,12.489057
729,70856,Veneto/Emilia,41.90583,12.488597
730,70858,Barberini (MA),41.904357,12.488443
731,70859,Tritone/Barberini (MA),41.903303,12.487407
732,70862,Manzoni (MA),41.890255,12.506022
733,70863,Labicana/Merulana,41.889227,12.502698
734,70864,Labicana,41.889767,12.498632
735,70865,Colosseo/Salvi N.,41.8897,12.493943
736,70866,Parco Celio,41.887315,12.491098
737,70871,Marmorata/Caio Cestio,41.87749,12.480167
738,70873,Marmorata/Galvani,41.879113,12.478905
739,70874,Isole Curzolane/Monte Bove,41.949673,12.528008
740,70875,Marmorata/Vanvitelli,41.881017,12.477597
741,70876,Marmorata/Caio Cestio,41.87753,12.48029
742,70877,Emporio,41.882772,12.476025
743,70878,Porta Portese,41.883918,12.474348
744,70880,Emporio,41.883055,12.476605
745,70886,Barberini (MA),41.904513,12.488512
746,70888,Vanni G.,41.88157,12.359562
747,70898,Tiziano/Carpi,41.926482,12.470797
748,70899,Pescaccio/Centro Commerciale,41.870463,12.378242
749,70900,Nervi/Palazzo Sport,41.82407,12.465972
750,70903,Tecnica/Ciclismo,41.82741,12.459342
751,70905,Tecnica/Umanesimo,41.82894,12.460128
752,70906,Pescaccio/Brava,41.872608,12.37987
753,70908,America/Beethoven,41.830603,12.464803
754,70909,Pescaccio/Brava,41.872537,12.379125
755,70911,Europa/Colombo,41.830345,12.4706
756,70913,Pescaccio/Centro Commerciale,41.869847,12.37812
757,70914,Arte/Archivio Di Stato,41.829552,12.474533
758,70916,Museo Civilta' Romana,41.83161,12.475425
759,70918,Kennedy/Ministero Sanita',41.834787,12.474095
760,70920,Induno,41.885048,12.471468
761,70921,Porta Portese,41.883813,12.474315
762,70922,Casale Lumbroso/Neper,41.864485,12.359313
763,70923,Marmorata/Vanvitelli,41.880747,12.477592
764,70924,Marconi/Pincherle,41.852828,12.473235
765,70925,Marmorata/Galvani,41.878808,12.478938
766,70926,Marconi/Bortolotti,41.855348,12.47207
767,70927,Porta S. Paolo,41.877125,12.481645
768,70928,Marconi/Edison,41.857747,12.471342
769,70930,Marconi/Fermi,41.865013,12.469247
770,70932,Albania,41.880392,12.48423
771,70933,P.za Della Radio,41.870137,12.467797
772,70934,Orti Di Cesare (FL1),41.873612,12.466135
773,70938,Casale Lumbroso/Neper,41.864723,12.359728
774,70939,Lgt Alberteschi,41.88939,12.477405
775,70940,Colosseo,41.889927,12.494197
776,70942,Senorbi/Irgoli,41.838158,12.35591
777,70943,Manzoni/Merulana,41.889615,12.504373
778,70944,Senorbi/Arzana,41.835325,12.356647
779,70945,Senorbi/Narcao,41.833347,12.35802
780,70947,Senorbi/Ardara,41.829708,12.360055
781,70948,Senorbi/Muros,41.831647,12.359953
782,70949,Senorbi/Narcao,41.833655,12.35771
783,70950,Senorbi/Arzana,41.836352,12.356982
784,70951,Orti Di Cesare (FL1),41.872985,12.466682
785,70952,Senorbi/Irgoli,41.838322,12.35591
786,70953,De Bosis,41.932643,12.460052
787,70955,Marconi/Meucci,41.86608,12.468577
788,70956,Prenestina/Caballini,41.891267,12.520102
789,70957,Prenestina/Officine Atac,41.891022,12.525265
790,70958,Moratelle,41.834582,12.34531
791,70959,Prenestina/Giovenale,41.891908,12.531428
792,70960,Moratelle,41.83441,12.345435
793,70961,Marconi/Righi,41.861905,12.469725
794,70963,Marconi/Bortolotti,41.855682,12.471538
795,70964,Marconi/Pincherle,41.851973,12.473237
796,70965,Marconi/Gibilmanna,41.84666,12.47567
797,70966,Kant/Bertero,41.933792,12.555118
798,70970,Prenestina/Gattamelata,41.892335,12.537228
799,70972,Frantoio/Vanga,41.911502,12.56197
800,70973,Togliatti,41.891353,12.574425
801,70974,Palazzo Congressi,41.833495,12.474002
802,70976,Museo Civilta' Romana,41.832402,12.475995
803,70978,America/Beethoven,41.830667,12.464877
804,70979,America/Tupini,41.831478,12.462235
805,70980,Tecnica/Umanesimo,41.82904,12.460022
806,70981,Tecnica/Ciclismo,41.827345,12.459127
807,70984,Gregorio Vii/Pio Xi,41.89373,12.43668
808,70985,Gregorio Vii/Zucchi,41.89374,12.433522
809,70986,Gregorio Vii/Villa Carpegna,41.894733,12.430163
810,70987,Torre Rossa/Collegio S. Paolo,41.892888,12.427778
811,70988,Torre Rossa/Domus Pacis,41.891717,12.426982
812,70989,Aurelia Antica/Torre Rossa,41.890292,12.425925
813,70990,Aurelia Antica/Don Guanella,41.88922,12.42389
814,70991,Bravetta/Fontanile Arenato,41.88748,12.4214
815,70992,Bravetta/Pisana,41.885758,12.422245
816,70993,Bravetta/Dei Capasso,41.883385,12.424255
817,70994,Bravetta/Guidi,41.880825,12.426093
818,70995,Bravetta/Consolata,41.877552,12.426293
819,70996,Buon Pastore,41.876333,12.425802
820,70997,Bravetta/Arcelli,41.875018,12.424177
821,70998,Bravetta/Scrovegni,41.872207,12.422448
822,70999,Bravetta/Marcellini,41.869773,12.422387
823,71000,Bravetta/Scaligeri,41.868548,12.422768
824,71001,Prenestina/Larici,41.895113,12.573857
825,71002,Forte Bravetta,41.866617,12.423328
826,71003,Casetta Mattei/Conte,41.864735,12.422667
827,71004,Prenestina/Valente,41.895178,12.567225
828,71005,Prenestina/Cocconi,41.895075,12.563583
829,71006,Casetta Mattei/Carafa,41.862038,12.420397
830,71007,Prenestina/Tor De' Schiavi,41.894673,12.557917
831,71008,Casetta Mattei/Cantelmo,41.86109,12.419723
832,71009,Casetta Mattei/Della Bitta,41.858607,12.419388
833,71011,Prenestina/Olevano Romano,41.894335,12.555283
834,71012,Poggio Verde/Casetta Mattei,41.857055,12.41926
835,71013,Poggio Verde/Mazzacurati,41.856185,12.416958
836,71014,Prenestina/Irpinia,41.893857,12.551297
837,71015,Prenestina/Telese,41.893375,12.547315
838,71016,Prenestina/Acqua Bullicante,41.892792,12.542352
839,71017,Poggio Verde/Fedi,41.853508,12.413403
840,71018,Poggio Verde/Tabacchi,41.85184,12.412747
841,71019,Poggio Verde/Trentacoste,41.850072,12.412018
842,71020,Poggio Verde/Quadrelli,41.848423,12.411337
843,71021,Reduzzi,41.846753,12.410655
844,71022,Mazzacurati/Sampieri,41.85213,12.414252
845,71023,Mazzacurati,41.846528,12.411328
846,71024,Poggio Verde/Mazzacurati,41.85617,12.417338
847,71025,Poggio Verde/Casetta Mattei,41.856697,12.41964
848,71026,P.za Di Porta Maggiore,41.89137,12.514663
849,71027,Casetta Mattei/Della Bitta,41.85828,12.419607
850,71028,Casetta Mattei/Cantelmo,41.860857,12.419807
851,71029,Casetta Mattei/Carafa,41.862458,12.421033
852,71030,Principe Eugenio/Manzoni,41.893518,12.50888
853,71031,Casetta Mattei/Conte,41.865068,12.423143
854,71033,P.za Vittorio Emanuele (MA),41.89509,12.505053
855,71034,Bravetta/Marcellini,41.870363,12.422777
856,71036,Bravetta/Scrovegni,41.872498,12.422615
857,71037,Bravetta/Arcelli,41.875203,12.424738
858,71039,Buon Pastore,41.876413,12.425997
859,71040,Napoleone Iii,41.897915,12.500242
860,71041,Bravetta/Serafini,41.878628,12.426788
861,71042,Bravetta/Guidi,41.88174,12.425663
862,71043,Bravetta/Feltreschi,41.884048,12.423972
863,71046,Bravetta/Fontanile Arenato,41.887588,12.421672
864,71047,Aurelia Antica/Don Guanella,41.888807,12.4233
865,71048,Aurelia Antica/Torre Rossa,41.889808,12.425405
866,71049,Farini,41.898168,12.499515
867,71050,Torre Rossa/Domus Pacis,41.892057,12.427373
868,71051,Torre Rossa/Collegio S. Paolo,41.89322,12.42818
869,71056,Gregorio Vii/Zucchi,41.893457,12.434203
870,71057,Gregorio Vii/Pio Xi,41.893838,12.437042
871,71059,Gregorio Vii/Satolli,41.895128,12.438998
872,71060,Principe Eugenio/Manzoni,41.893227,12.509482
873,71061,Gregorio Vii/Di Pietro,41.896303,12.442277
874,71062,Gregorio Vii/S. Damaso,41.89566,12.4449
875,71063,P.za Di Porta Maggiore,41.891763,12.514565
876,71064,Labicano/Porta Maggiore,41.891455,12.515813
877,71069,P.le Prenestino,41.891287,12.527853
878,71070,Fabriano,41.940508,12.58411
879,71071,Fabriano/Pergola,41.938995,12.582412
880,71072,Casale S. Basilio/Fabriano,41.936965,12.580813
881,71073,L.go Preneste,41.892332,12.540112
882,71074,Casale S. Basilio/Tiburtina,41.934093,12.583513
883,71075,Prenestina/Acqua Bullicante,41.892767,12.543265
884,71077,Prenestina/Telese,41.893223,12.54786
885,71079,Prenestina/Irpinia,41.893807,12.551777
886,71082,Rebibbia (MB),41.92614,12.573785
887,71083,Staz.ne Metro Cipro (MA),41.907082,12.448143
888,71085,S. Maria Del Soccorso (MB),41.915212,12.560828
889,71086,Prenestina/Olevano Romano,41.894277,12.555885
890,71087,Tiburtina/Carri Armati,41.913885,12.557645
891,71088,Tiburtina/Monti Tiburtini,41.912708,12.554403
892,71089,Tiburtina/Cesana,41.911215,12.550257
893,71090,Prenestina/Tor De' Schiavi,41.894802,12.55979
894,71091,Tiburtina/Diego Angeli,41.910233,12.54811
895,71093,Prenestina/Cocconi,41.894942,12.564005
896,71094,Tiburtina/Galla Placidia,41.908688,12.542973
897,71095,Tiburtina/Ottoboni,41.908587,12.540147
898,71096,Prenestina/Valente,41.895052,12.567988
899,71097,Tiburtina/Portonaccio,41.908222,12.534698
900,71099,Prenestina/Larici,41.894963,12.574237
901,71101,Togliatti/Abelie,41.8935,12.574555
902,71102,Togliatti,41.891282,12.574198
903,71104,Claudia/Colosseo,41.8881,12.494078
904,71106,Navicella/Villa Celimontana,41.884233,12.496068
905,71107,Claudia/Celio (H),41.886392,12.494952
906,71108,Tiburtina/Verano,41.908025,12.529453
907,71109,Tiburtina/Portonaccio,41.908158,12.535595
908,71110,P.za S. Giovanni In Laterano (H),41.886655,12.504502
909,71112,Tiburtina/Galla Placidia,41.908577,12.543423
910,71113,Tiburtina/Bargellini,41.909385,12.547013
911,71114,Tiburtina/Diego Angeli,41.910387,12.549088
912,71115,Tiburtina/Cesana,41.911137,12.550942
913,71116,Tiburtina/Pietralata,41.913215,12.556527
914,71120,Ripa Teatina (MB),41.924693,12.57281
915,71122,Tiburtina/Lanciano,41.927132,12.575117
916,71127,Mocenigo,41.908885,12.45125
917,71129,Morrovalle/Osimo,41.936995,12.583125
918,71131,Morrovalle/Sirolo,41.939113,12.585505
919,71132,Boccea/Candelo,41.922042,12.373077
920,71133,Boccea/Candelo,41.921737,12.375125
921,71134,Portonaccio/Silvio Latino,41.895683,12.541647
922,71135,Portonaccio/Arimondi,41.897625,12.539953
923,71136,Gregorio Vii/Leone Xiii,41.893507,12.435445
924,71138,Casal Bertone/Pollio,41.897508,12.533712
925,71140,Casal Bertone/Pollio,41.897275,12.533602
926,71143,Sacco,41.916833,12.560277
927,71144,Tondi,41.917308,12.55957
928,71145,Gregorio Vii/Zucchi,41.894088,12.432845
