node_id,stop_id,stop_name,stop_lat,stop_lon
1121,223817,Ittlingerstraße,48.20829,11.555757
1122,249841,Ittlingerstraße,48.20841,11.555802
1123,30970,Jagdhornstraße,48.11239,11.70512
1124,442836,Jagdhornstraße,48.11223,11.704931
1125,329162,Jakob-Gelb-Platz,48.11338,11.571864
1126,97218,Jakob-Gelb-Platz,48.11383,11.571927
1127,232132,Jakob-Kaiser-Straße,48.104225,11.640792
1128,430909,Jakob-Kaiser-Straße,48.104443,11.639974
1129,238435,Jaspersallee,48.163555,11.435742
1130,50348,Jaspersallee,48.163837,11.435131
1131,242079,Johann-Clanze-Straße,48.1125,11.53373
1132,50989,Johann-Clanze-Straße,48.113064,11.533892
1133,56783,Johann-Clanze-Straße,48.112827,11.533138
1134,231886,Johanneskirchen,48.16845,11.646209
1135,303536,Johanneskirchen,48.169308,11.647601
1136,394784,Johanneskirchen,48.1694,11.647601
1137,130348,Johanneskirchen Bf. West,48.16934,11.644663
1138,112344,Johanneskirchner Straße,48.16793,11.643145
1139,47756,Johanneskirchner Straße,48.16748,11.643576
1140,92610,Johanneskirchner Straße,48.168396,11.643639
1141,180492,Josef-Frankl-Straße,48.215176,11.531359
1142,344562,Josef-Frankl-Straße,48.214928,11.53073
1143,362971,Josef-Frankl-Straße,48.2148,11.53055
1144,416462,Josef-Frankl-Straße,48.21509,11.531278
1145,163735,Josef-Lang-Straße,48.150055,11.471926
1146,167152,Josef-Lang-Straße,48.15016,11.472106
1147,296811,Josef-Wirth-Weg,48.19907,11.626248
1148,68636,Josef-Wirth-Weg,48.199062,11.626499
1149,374335,Joseph-Dollinger-Bogen,48.186493,11.607159
1150,438418,Joseph-Dollinger-Bogen,48.186363,11.606224
1151,300707,Joseph-Suder-Bogen,48.156605,11.422977
1152,307610,Joseph-Suder-Bogen,48.15651,11.423031
1153,109139,Josephinenstraße,48.082413,11.537099
1154,354903,Josephinenstraße,48.082417,11.536937
1155,12944,Josephsburg,48.126556,11.63383
1156,161979,Josephsburg,48.126915,11.634539
1157,171485,Josephsburg,48.12662,11.633803
1158,77139,Josephsburg,48.126945,11.634333
1159,10973,Josephsplatz,48.15565,11.567112
1160,170515,Josephsplatz,48.154797,11.56607
1161,34730,Josephsplatz,48.155678,11.567004
1162,373182,Josephsplatz,48.154854,11.566312
1163,184280,Kafkastraße,48.098408,11.648876
1164,240111,Kafkastraße,48.098614,11.648634
1165,283100,Kaiserhölzlstraße,48.216286,11.508838
1166,428046,Kaiserhölzlstraße,48.216263,11.508335
1167,214115,Kammerspiele,48.138462,11.583075
1168,222791,Kammerspiele,48.138588,11.583057
1169,135286,Kapuzinerplatz/Arbeitsagentur,48.126747,11.558353
1170,218134,Kapuzinerplatz/Arbeitsagentur,48.126747,11.558515
1171,134291,Kapuzinerstraße,48.125313,11.561542
1172,257722,Kapuzinerstraße,48.125214,11.561488
1173,321702,Kapuzinerstraße,48.12535,11.562171
1174,211929,Karl-Hänel-Straße,48.20008,11.447528
1175,342940,Karl-Hänel-Straße,48.200417,11.447834
1176,23161,Karl-Marx-Ring,48.10923,11.649389
1177,328548,Karl-Marx-Ring,48.109028,11.650386
1178,239499,Karl-Preis-Platz,48.11796,11.608398
1179,248241,Karl-Preis-Platz,48.118168,11.609782
1180,289246,Karl-Preis-Platz,48.118347,11.609117
1181,291954,Karl-Preis-Platz,48.11814,11.610006
1182,307511,Karl-Preis-Platz,48.118587,11.610357
1183,31351,Karl-Preis-Platz,48.118725,11.609261
1184,331219,Karl-Preis-Platz,48.118725,11.609261
1185,436683,Karl-Preis-Platz,48.11791,11.608452
1186,414457,Karl-Schmid-Straße,48.13212,11.66916
1187,47769,Karl-Schmid-Straße,48.132294,11.669062
1188,413092,Karl-Theodor-Straße,48.166733,11.574002
1189,54574,Karl-Theodor-Straße,48.166874,11.574092
1190,200551,Karl-von-Roth-Straße,48.1792,11.47463
1191,216763,Karl-von-Roth-Straße,48.17923,11.474747
1192,145559,Karlsfeld,48.21108,11.460697
1193,315554,Karlsfeld,48.211212,11.460644
1194,194739,Karlsfelder Straße,48.216072,11.480784
1195,217879,Karlsfelder Straße,48.21641,11.480829
1196,293865,Karlsfelder Straße,48.216072,11.480784
1197,297521,Karlsfelder Straße,48.21641,11.480829
1198,449963,Karlsfelder Straße,48.21701,11.480056
1199,222565,Karlsplatz (Stachus),48.13896,11.564902
1200,22696,Karlsplatz (Stachus),48.13879,11.565648
1201,277499,Karlsplatz (Stachus),48.140163,11.566878
1202,36164,Karlsplatz (Stachus),48.13854,11.565603
1203,456700,Karlsplatz (Stachus),48.140434,11.567148
1204,186055,Karlstraße,48.14487,11.55971
1205,375752,Karlstraße,48.144665,11.559629
1206,141301,Karolinenplatz,48.145744,11.569942
1207,269058,Karolinenplatz,48.145393,11.569501
1208,296596,Karwinskistraße Ost,48.168045,11.475484
1209,357285,Karwinskistraße West,48.168415,11.464587
1210,151806,Kastenbauerstraße,48.13822,11.639417
1211,362996,Kastenbauerstraße,48.13864,11.639786
1212,33928,Kazmairstraße,48.134895,11.534467
1213,398690,Kazmairstraße,48.13526,11.534063
1214,424355,Kazmairstraße,48.134804,11.533937
1215,266817,Keilberthstraße,48.205223,11.599685
1216,458141,Keilberthstraße,48.20539,11.599487
1217,266319,Kemnatenstraße,48.151333,11.504347
1218,51735,Kemnatenstraße,48.151344,11.504023
1219,15726,Kemptener Straße,48.07877,11.484188
1220,11980,Kieferngarten,48.202435,11.612477
1221,281938,Kieferngarten,48.203857,11.613213
1222,336779,Kieferngarten,48.203846,11.613294
1223,35090,Kieferngarten,48.203876,11.613133
1224,351395,Kieferngarten,48.203842,11.613366
1225,403653,Kieferngarten,48.202717,11.612728
1226,96769,Kieferngarten,48.2019,11.611983
1227,19460,Kiefernstraße,48.087757,11.599406
1228,259716,Kiefernstraße,48.08743,11.599415
1229,370390,Kiefernstraße,48.087757,11.599406
1230,59802,Kiefernstraße,48.08743,11.599415
1231,11820,Kirchenstraße,48.132244,11.605173
1232,384724,Kirchenstraße,48.133324,11.604949
1233,316350,Kirchtruderinger Straße,48.126244,11.674029
1234,380714,Kirchtruderinger Straße,48.12636,11.673948
1235,156703,Kistlerhofstraße,48.095413,11.523544
1236,286250,Kistlerhofstraße,48.095158,11.524217
1237,358236,Kistlerhofstraße,48.094776,11.523166
1238,125164,Klagenfurter Straße,48.112667,11.603116
1239,361909,Klagenfurter Straße,48.112343,11.602973
1240,383486,Klara-Ziegler-Bogen,48.083984,11.661336
1241,195716,Klenzestraße,48.125732,11.57075
1242,405399,Klenzestraße,48.125134,11.57128
1243,257388,Kleselstraße,48.1988,11.458002
1244,268310,Kleselstraße,48.199207,11.457032
1245,370510,Kleselstraße,48.199978,11.458245
1246,143458,Klinikum Großhadern,48.10912,11.473714
1247,302794,Klinikum Großhadern,48.10882,11.4734
1248,350815,Klinikum Großhadern,48.109028,11.473786
1249,368226,Klinikum Großhadern,48.108875,11.474028
1250,426291,Klinikum Großhadern,48.108875,11.474028
1251,94823,Klinikum Großhadern,48.109074,11.473391
1252,109438,Klinikum Großhadern Nord,48.11243,11.467174
1253,215808,Klinikum Großhadern Nord,48.11225,11.466501
1254,183078,Klinikum Großhadern Ost,48.1116,11.473948
1255,335823,Klinikum Großhadern Ost,48.1116,11.473948
1256,376554,Klinikum Großhadern Ost,48.110874,11.473876
1257,44524,Klinikum Großhadern Ost,48.110874,11.473876
1258,184704,Klinikum Harlaching,48.08709,11.554949
1259,419015,Klinikum Harlaching,48.086617,11.554832
1260,419032,Klinikum Harlaching,48.08711,11.556251
1261,255142,Klinikum Neuperlach,48.096535,11.654967
1262,266675,Klinikum Neuperlach,48.09601,11.654985
1263,282297,Klinikum Neuperlach,48.096504,11.655704
1264,326309,Klopstockstraße,48.176083,11.578826
1265,357932,Klopstockstraße,48.176025,11.579661
1266,314748,Knappertsbuschstraße,48.160194,11.640298
1267,33415,Knappertsbuschstraße,48.16032,11.640855
1268,177289,Knorrstraße,48.192062,11.572457
1269,249721,Knorrstraße,48.19165,11.571666
1270,352536,Knorrstraße,48.191444,11.572259
1271,439593,Knorrstraße,48.191547,11.570615
1272,129339,Kollwitzstraße,48.19856,11.585006
1273,246997,Kollwitzstraße,48.198,11.584593
1274,433418,Kollwitzstraße,48.198,11.584593
1275,62462,Kollwitzstraße,48.19856,11.585006
1276,113536,Kolumbusplatz,48.119797,11.576751
1277,129964,Kolumbusplatz,48.119797,11.576652
1278,258526,Kolumbusplatz,48.119106,11.576544
1279,435565,Kolumbusplatz,48.119774,11.576544
1280,406556,Kolumbusplatz (Nord),48.120705,11.576553
1281,418162,Kolumbusplatz (Nord),48.12058,11.576688
1282,399962,Kolumbusplatz / Humboldtstraße,48.119232,11.575817
1283,165081,Korbinian-Beer-Straße,48.18354,11.478259
1284,321255,Korbinian-Beer-Straße,48.183422,11.478259
1285,306997,Korbinianplatz,48.18603,11.572843
1286,412294,Korbinianplatz,48.185852,11.572699
1287,208352,Kornwegerstraße,48.11242,11.494178
1288,285787,Kornwegerstraße,48.11205,11.495435
1289,339483,Kornwegerstraße,48.11242,11.494178
1290,376046,Kornwegerstraße,48.112015,11.494303
1291,8884,Kornwegerstraße,48.11205,11.495435
1292,243429,Kraillinger Weg,48.13822,11.45476
1293,51692,Kraillinger Weg,48.138454,11.455182
1294,156930,Krankenhaus Martha Maria,48.086365,11.534377
1295,267777,Krankenhaus Martha Maria,48.08619,11.533964
1296,337491,Krankenhaus Pasing,48.145607,11.453161
1297,367804,Krankenhaus Pasing,48.14566,11.453044
1298,159887,Krauss-Maffei-Straße,48.19368,11.470974
1299,27034,Krauss-Maffei-Straße,48.193523,11.470705
1300,298620,Krauss-Maffei-Straße,48.19368,11.470974
1301,322454,Krauss-Maffei-Straße,48.193523,11.470705
1302,166463,Krauss-Maffei-Straße Ost,48.193752,11.473274
1303,286395,Krauss-Maffei-Straße Ost,48.193687,11.473121
1304,206805,Krautheimstraße,48.182922,11.472645
1305,373640,Krautheimstraße,48.18284,11.472735
1306,218675,Kreillerstraße,48.125626,11.644636
1307,342501,Kreillerstraße,48.12575,11.64673
1308,392032,Kreillerstraße,48.125813,11.646756
1309,452187,Kreillerstraße,48.125645,11.644538
1310,139644,Kriegelsteinerstraße,48.089985,11.496935
1311,311493,Kriegelsteinerstraße,48.08983,11.496738
1312,281719,Kriemhildenstraße,48.15228,11.515333
1313,438116,Kriemhildenstraße,48.152225,11.515261
1314,172813,Kristallstraße,48.212257,11.484745
1315,195203,Kristallstraße,48.212257,11.484745
1316,406668,Kristallstraße,48.213074,11.484539
1317,51987,Kristallstraße,48.213078,11.485464
1318,82471,Kristallstraße,48.213074,11.484539
1319,289493,Krokusstraße,48.126076,11.479239
1320,304328,Krokusstraße,48.125885,11.478852
1321,442343,Krokusstraße,48.12572,11.478852
1322,349910,Kronstadter Straße,48.138805,11.647403
1323,82847,Kronstadter Straße,48.138664,11.647233
1324,214373,Kronwinkler Straße,48.16137,11.423633
1325,369562,Kronwinkler Straße,48.161358,11.423004
1326,108524,Krumbadstraße,48.116726,11.625224
1327,236407,Krumbadstraße,48.11646,11.625206
1328,27052,Krähenweg,48.181377,11.39115
1329,27854,Krähenweg,48.18127,11.391123
1330,67471,Kuckucksblumenstraße,48.198902,11.522385
1331,77768,Kuckucksblumenstraße,48.19883,11.522412
1332,398581,Kufsteiner Platz,48.150055,11.601993
1333,458760,Kufsteiner Platz,48.15032,11.602398
1334,154097,Kulturzentrum Trudering,48.119804,11.670984
1335,432075,Kulturzentrum Trudering,48.119564,11.670499
1336,322097,Kunihohstraße,48.14966,11.657896
1337,406882,Kunihohstraße,48.149815,11.65803
1338,179969,Kunreuthstraße,48.150383,11.413293
1339,386161,Kunreuthstraße,48.15055,11.413024
1340,126686,Kunstmannstraße,48.173805,11.477442
1341,191096,Kunstmannstraße,48.173946,11.47702
1342,112921,Kurfürstenplatz,48.160397,11.574074
1343,15202,Kurfürstenplatz,48.159996,11.574999
1344,53454,Kurfürstenplatz,48.160507,11.574092
1345,84135,Kurfürstenplatz,48.15991,11.574846
1346,27437,Kurparkstraße,48.119442,11.496163
1347,321843,Kurparkstraße,48.11951,11.496396
1348,209188,Kurzstraße,48.104893,11.570067
1349,316433,Kurzstraße,48.104355,11.569681
1350,223616,Kustermannpark,48.12418,11.601293
1351,143109,Kölner Platz,48.17007,11.577416
1352,392507,Kölner Platz,48.17016,11.577389
1353,430280,Königinstraße,48.143982,11.584827
1354,458354,Königinstraße,48.14353,11.585168
1355,370553,Königsplatz,48.146957,11.564462
1356,401017,Königsplatz,48.14546,11.563662
1357,77338,Königsplatz,48.14496,11.563294
1358,93553,Königsplatz,48.144997,11.563168
1359,156827,Lagerhausstraße,48.120426,11.55556
1360,266139,Lagerhausstraße,48.120445,11.555191
1361,136816,Laim,48.14341,11.502101
1362,199072,Laim,48.142136,11.503349
1363,224283,Laim,48.143494,11.502954
1364,345824,Laim,48.143574,11.50343
1365,387078,Laim,48.142944,11.502658
1366,185820,Laimer Platz,48.135483,11.501921
1367,268683,Laimer Platz,48.13543,11.501921
1368,281456,Laimer Platz,48.134907,11.503134
1369,417775,Laimer Platz,48.13583,11.502801
1370,99811,Laimer Platz,48.135178,11.499729
1371,122895,Lamprechtstraße,48.10129,11.66908
1372,394970,Lamprechtstraße,48.101444,11.669475
1373,167806,Landrichterstraße,48.088707,11.607626
1374,229968,Landrichterstraße,48.08857,11.607437
1375,285312,Landshuter Allee,48.151417,11.538276
1376,38636,Landshuter Allee,48.152008,11.536264
1377,65977,Landshuter Allee,48.151474,11.536677
1378,97381,Landshuter Allee,48.15262,11.53736
1379,112526,Langbürgener Straße,48.110706,11.612737
1380,354857,Langbürgener Straße,48.110424,11.612692
1381,345733,Langwied,48.16301,11.432625
1382,366104,Langwied,48.16313,11.432284
1383,20101,Langwied Ortsmitte,48.18114,11.423858
1384,286127,Langwied Ortsmitte,48.181206,11.423831
1385,118419,Lassallestraße,48.1872,11.533281
1386,16552,Lassallestraße,48.187366,11.533874
1387,262357,Lassallestraße,48.186764,11.533362
1388,454259,Lassallestraße,48.18691,11.534144
1389,198679,Lauinger Straße,48.179256,11.496711
1390,236272,Lauinger Straße,48.179157,11.495822
1391,41661,Lauinger Straße,48.179504,11.496145
1392,230842,Lautensackstraße,48.139618,11.518154
1393,251640,Lautensackstraße,48.13965,11.519268
1394,267257,Lautensackstraße,48.13974,11.518845
1395,389785,Lautensackstraße,48.139603,11.518288
1396,19338,Lebscheestraße,48.10786,11.56483
1397,65420,Lebscheestraße,48.107784,11.565207
1398,152330,Lehel,48.13974,11.587899
1399,316912,Lehel,48.139572,11.588591
1400,423262,Lehel,48.13956,11.588725
1401,85624,Lehel,48.139614,11.587791
1402,126837,Lehrer-Wirth-Straße,48.129475,11.694583
1403,17171,Lehrer-Wirth-Straße,48.12956,11.694538
1404,142753,Leifstraße,48.091484,11.593819
1405,349793,Leifstraße,48.091484,11.593819
1406,393361,Leifstraße,48.09141,11.593666
1407,94929,Leifstraße,48.09141,11.593666
1408,141985,Lenbachplatz,48.140987,11.568136
1409,181969,Lenbachplatz,48.140778,11.568882
1410,455669,Lenbachplatz,48.140865,11.568612
1411,98848,Lenbachplatz,48.14089,11.568405
1412,146731,Leonrodplatz,48.15984,11.548175
1413,257355,Leonrodplatz,48.159184,11.546972
1414,285985,Leonrodplatz,48.1599,11.546972
1415,288779,Leonrodplatz,48.15975,11.547834
1416,69052,Leonrodplatz,48.15972,11.547034
1417,134859,Lerchenauer See,48.19804,11.535734
1418,77746,Lerchenauer See,48.19795,11.535401
1419,236602,Lerchenauer Straße,48.185936,11.552379
1420,291961,Lerchenauer Straße,48.18666,11.551481
1421,298800,Lerchenauer Straße,48.18618,11.550448
1422,69244,Lerchenauer Straße,48.18547,11.551921
1423,108022,Lerchenstraße,48.21466,11.534844
1424,165086,Lerchenstraße,48.214558,11.534925
1425,230037,Leutstettener Straße,48.093372,11.522448
1426,38193,Leutstettener Straße,48.09344,11.52278
1427,433208,Lilienthalallee Süd,48.18707,11.60194
1428,444668,Lilienthalallee Süd,48.186714,11.602865
1429,193428,Limesstraße,48.154198,11.418423
1430,329949,Limesstraße,48.15441,11.418072
1431,228098,Limmatstraße,48.094833,11.50069
1432,32872,Limmatstraße,48.094635,11.500708
1433,348712,Lincolnstraße,48.09408,11.590684
1434,366280,Lincolnstraße,48.094147,11.590504
1435,688,Lincolnstraße,48.094147,11.590504
1436,71123,Lincolnstraße,48.09408,11.590684
1437,107204,Lochhausen,48.17621,11.407661
1438,12698,Lochhausen,48.176346,11.40776
1439,128499,Lochhausen,48.17704,11.408083
1440,173164,Lochhausen,48.17713,11.408182
1441,20482,Lochhausen,48.17709,11.407598
1442,2439,Lochhausen,48.176346,11.40776
1443,415438,Lochhausen,48.177982,11.407311
1444,101003,Lochhausener Straße,48.16934,11.457131
1445,278823,Lochhausener Straße,48.169674,11.456951
1446,395066,Lochhausener Straße,48.16932,11.456996
1447,222124,Lohengrinstraße,48.16385,11.621756
1448,94119,Lohengrinstraße,48.16463,11.621972
1449,145438,Lohensteinstraße,48.141586,11.482095
1450,257669,Lohensteinstraße,48.141724,11.481116
1451,295404,Lohensteinstraße,48.14158,11.481224
1452,59762,Lohensteinstraße,48.14179,11.481125
1453,362863,Lorettoplatz,48.10356,11.488491
1454,98796,Lorettoplatz,48.103832,11.488743
1455,261939,Lotte-Branz-Straße,48.192463,11.590423
1456,422639,Lotte-Branz-Straße,48.192253,11.590261
1457,430053,Ludmillastraße,48.110058,11.567202
1458,72712,Ludmillastraße,48.11009,11.566905
1459,232915,Ludwig-Erhard-Allee,48.0851,11.639821
1460,373158,Ludwig-Erhard-Allee,48.08518,11.639103
1461,12606,Ludwig-Linsert-Straße,48.08606,11.634836
1462,222209,Ludwig-Linsert-Straße,48.08649,11.634899
1463,78240,Ludwigsbrücke,48.133835,11.585941
1464,425231,Ludwigsfeld (Campingplatz),48.199,11.49734
1465,200621,Luise-Kiesselbach-Platz,48.11361,11.518001
1466,221205,Luise-Kiesselbach-Platz,48.114075,11.517121
1467,286098,Luise-Kiesselbach-Platz,48.113182,11.518226
1468,82466,Luise-Kiesselbach-Platz,48.113667,11.516662
1469,104794,Luisenstraße,48.15266,11.567795
1470,116972,Luisenstraße,48.1525,11.567965
1471,352244,Lustheimstraße,48.163857,11.486767
1472,43501,Lustheimstraße,48.163723,11.485931
1473,26371,Lübecker Straße,48.166843,11.659557
1474,455858,Lübecker Straße,48.167336,11.659575
1475,317104,Lüneburger Straße,48.183235,11.56298
1476,399793,Lüneburger Straße,48.18296,11.563204
1477,103793,Lützelsteiner Straße,48.199272,11.614381
1478,295841,"MAN, Siedlung",48.218357,11.483245
1479,315594,"MAN, Siedlung",48.218357,11.483245
1480,401913,MVG Museum,48.10334,11.602505
1481,408804,MVG Museum,48.10374,11.60229
1482,151813,Machtlfinger Straße,48.09794,11.513186
1483,204856,Machtlfinger Straße,48.0983,11.51368
1484,429660,Machtlfinger Straße,48.097393,11.514947
1485,75965,Machtlfinger Straße,48.09733,11.514992
1486,127934,Mahirstraße,48.15593,11.613752
1487,289326,Mahirstraße,48.156467,11.614417
1488,354309,Maillingerstraße,48.15087,11.545004
1489,418645,Maillingerstraße,48.150436,11.544178
1490,49643,Maillingerstraße,48.14996,11.545561
1491,65218,Maillingerstraße,48.15002,11.545588
1492,154804,Mainaustraße,48.149426,11.433919
1493,449175,Mainaustraße,48.149216,11.433505
1494,389477,Maistraße,48.12939,11.562126
1495,123206,Mangfallplatz,48.097748,11.580371
1496,136964,Mangfallplatz,48.097122,11.579203
1497,450109,Mangfallplatz,48.097874,11.581305
1498,87500,Mangfallplatz,48.09707,11.579257
1499,201278,Mangfallplatz Süd,48.09656,11.577613
1500,24052,Mangfallplatz Süd,48.09644,11.577775
1501,166136,Manzostraße,48.183884,11.48886
1502,322075,Manzostraße,48.184093,11.489399
1503,269886,Marchioninistraße,48.113747,11.476723
1504,393012,Marchioninistraße,48.113613,11.477047
1505,226833,Margarete-Steiff-Straße,48.180576,11.5014
1506,283790,Margarete-Steiff-Straße,48.180515,11.501643
1507,186145,Margaretenplatz,48.119976,11.540567
1508,281248,Margaretenplatz,48.12009,11.540872
1509,286715,Margot-Kalinke-Straße,48.19287,11.596047
1510,408977,Margot-Kalinke-Straße,48.192715,11.596145
1511,300999,Maria-Eich-Straße,48.13695,11.441402
1512,404026,Maria-Einsiedel-Straße,48.09736,11.54451
1513,17035,Maria-Probst-Straße,48.192913,11.598777
1514,21225,Maria-Probst-Straße,48.192753,11.599703
1515,117076,Maria-Ward-Straße,48.16406,11.506224
1516,151674,Maria-Ward-Straße,48.16434,11.507598
1517,164435,Maria-Ward-Straße,48.163826,11.506152
1518,227699,Maria-Ward-Straße,48.163986,11.506116
1519,59315,Maria-Ward-Straße,48.164036,11.506997
1520,303502,Mariabrunner Straße,48.160606,11.420471
1521,342763,Mariabrunner Straße,48.160664,11.420094
1522,139139,Mariahilfplatz,48.124767,11.581709
1523,309097,Mariahilfplatz,48.124,11.581296
1524,324018,Mariahilfplatz,48.124165,11.580623
1525,89460,Mariahilfplatz,48.124165,11.581278
1526,422948,Mariannenplatz,48.13523,11.586911
1527,49140,Mariannenplatz,48.13524,11.586659
1528,141454,Marienburger Straße,48.14716,11.643397
1529,320887,Marienburger Straße,48.147137,11.644097
1530,103612,Marienplatz,48.13772,11.576364
1531,173063,Marienplatz,48.137913,11.575152
1532,439432,Marienplatz,48.1364,11.577793
1533,10543,Marienplatz (Rindermarkt),48.135475,11.573777
1534,97504,Marienplatz (Rindermarkt),48.13567,11.573652
1535,394520,Marienplatz (Theatinerstraße),48.13954,11.575215
1536,434428,Marienplatz (Theatinerstraße),48.139397,11.575403
1537,222283,Marienstern,48.08768,11.519564
1538,88635,Marienstern,48.08771,11.51986
1539,259122,Markgrafenstraße,48.111084,11.673454
1540,333793,Markgrafenstraße,48.11139,11.674056
1541,440300,Markgrafenstraße,48.110947,11.673499
1542,219061,Marschnerstraße,48.153236,11.45582
1543,280363,Marschnerstraße,48.15335,11.455927
1544,205683,Marsopstraße,48.15727,11.466968
1545,2478,Marsopstraße,48.157284,11.467138
1546,378113,Marsstraße,48.145016,11.541806
1547,70791,Marsstraße,48.145092,11.541806
1548,123685,Martin-Empl-Ring,48.14104,11.681342
1549,410367,Martin-Empl-Ring,48.140793,11.681997
1550,357573,Matterhornstraße,48.114513,11.652003
1551,378706,Matterhornstraße,48.114807,11.65256
1552,183750,Mauerkircherstraße,48.14889,11.600215
1553,364455,Mauerkircherstraße,48.148777,11.601239
1554,188467,Max-Bill-Straße,48.187576,11.59708
1555,449343,Max-Bill-Straße,48.187393,11.597026
1556,189748,Max-Born-Straße,48.19185,11.502074
1557,218627,Max-Born-Straße,48.19188,11.502244
1558,326741,Max-Born-Straße,48.19188,11.502244
1559,43678,Max-Born-Straße,48.19185,11.502074
1560,187173,Max-Diamand-Straße,48.191494,11.567579
1561,347208,Max-Diamand-Straße,48.19161,11.567534
1562,45273,Max-Lebsche-Platz,48.108505,11.475394
1563,67507,Max-Lebsche-Platz,48.108643,11.475412
1564,180230,Max-Weber-Platz,48.135765,11.600628
1565,213805,Max-Weber-Platz,48.13573,11.598894
1566,259972,Max-Weber-Platz,48.13568,11.598571
1567,26591,Max-Weber-Platz,48.135567,11.598894
1568,291819,Max-Weber-Platz,48.135597,11.599927
1569,331524,Max-Weber-Platz,48.13616,11.598023
1570,360972,Max-Weber-Platz,48.136017,11.597843
1571,388221,Max-Weber-Platz,48.13549,11.599909
1572,392561,Max-Weber-Platz,48.13566,11.598894
1573,280525,Max-Weber-Platz (Johannispl.),48.134403,11.598229
1574,56158,Max-Weber-Platz (Johannispl.),48.134453,11.598023
1575,134415,Max-Wönner-Straße,48.19941,11.535913
1576,411407,Max-Wönner-Straße,48.199333,11.535554
1577,442399,Maxhofstraße,48.08819,11.479221
1578,126466,Maximilianeum,48.136005,11.596029
1579,27676,Maximilianeum,48.136143,11.595867
1580,229655,Maxmonument,48.137257,11.588474
1581,430207,Maxmonument,48.137856,11.587674
1582,451186,Maxmonument,48.137455,11.58824
1583,67660,Maxmonument,48.137672,11.588034
1584,196804,Maxvorstadt/Samml. Brandhorst,48.148346,11.57428
1585,165133,Melchiorstraße,48.07218,11.519474
1586,187888,Melchiorstraße,48.072243,11.520399
1587,31914,Melchiorstraße,48.072353,11.520337
1588,378786,Melchiorstraße,48.07211,11.519735
1589,37967,Memeler Straße,48.153023,11.64116
1590,424872,Memeler Straße,48.15357,11.641411
1591,170217,Menaristraße,48.128925,11.493899
1592,265971,Menaristraße,48.128887,11.494537
1593,157630,Menterstraße,48.161213,11.466986
1594,447717,Menterstraße,48.161232,11.467138
1595,135238,Merseburger Straße,48.18592,11.521226
1596,277415,Merseburger Straße,48.185955,11.521064
1597,107181,Messestadt Ost,48.13345,11.703907
1598,157377,Messestadt Ost,48.13345,11.703611
1599,161133,Messestadt Ost,48.133347,11.703261
1600,239284,Messestadt Ost,48.13342,11.703261
1601,269246,Messestadt Ost,48.133278,11.704087
1602,349241,Messestadt Ost,48.13364,11.704877
1603,443613,Messestadt Ost,48.13345,11.703611
1604,72414,Messestadt Ost,48.133278,11.703791
1605,104650,Messestadt West,48.133396,11.690756
1606,167098,Messestadt West,48.133514,11.689516
1607,213933,Messestadt West,48.13332,11.691088
1608,302239,Messestadt West,48.13333,11.690154
1609,325911,Messestadt West,48.13347,11.690756
1610,338337,Messestadt West,48.13333,11.689534
1611,39151,Messestadt West,48.133514,11.689516
1612,114632,Mettenstraße,48.16838,11.514282
1613,22140,Mettenstraße,48.168068,11.514767
1614,121578,Michaelibad,48.118465,11.631467
1615,149526,Michaelibad,48.1193,11.630659
1616,265483,Michaelibad,48.118362,11.631413
1617,409288,Michaelibad,48.11877,11.63144
1618,49419,Michaelibad,48.119106,11.630928
1619,98226,Michaelibad,48.118694,11.630192
1620,121815,Milbertshofen,48.182083,11.572987
1621,204679,Milbertshofen,48.180946,11.573104
1622,290134,Milbertshofen,48.182083,11.573175
1623,406930,Milbertshofen,48.180954,11.573193
1624,122437,Milbertshofener Platz,48.1848,11.566681
1625,32711,Milbertshofener Platz,48.18435,11.566393
1626,159253,Milbertshofener Straße,48.18434,11.575358
1627,67958,Milbertshofener Straße,48.184464,11.575385
1628,176282,Mildred-Scheel-Bogen,48.175312,11.581674
1629,6272,Mildred-Scheel-Bogen,48.175327,11.581898
1630,162595,Mindelheimer Straße,48.080143,11.492264
1631,83222,Mindelheimer Straße,48.079967,11.491977
1632,11702,Minnewitstraße,48.09118,11.597673
1633,176136,Minnewitstraße,48.091137,11.596855
1634,235965,Minnewitstraße,48.090885,11.597295
1635,276014,Minnewitstraße,48.090885,11.597295
1636,340752,Minnewitstraße,48.091137,11.596855
1637,115249,Mitterfeldstraße,48.13671,11.486093
1638,270673,Mitterfeldstraße,48.136963,11.484772
1639,126723,Mitterweg,48.101322,11.610429
1640,85207,Mitterweg,48.101433,11.610491
1641,142047,Moosach,48.18064,11.504832
1642,142321,Moosach,48.180557,11.505128
1643,152074,Moosach,48.180935,11.508146
1644,213235,Moosach,48.18163,11.508784
1645,272595,Moosach,48.18044,11.507482
1646,290764,Moosach,48.181114,11.506035
1647,352559,Moosach,48.181,11.508146
1648,363010,Moosach,48.180775,11.506107
1649,370498,Moosach,48.180397,11.507284
1650,40539,Moosach,48.18064,11.504832
1651,408212,Moosach,48.180927,11.50493
1652,447801,Moosach,48.180637,11.507356
1653,356093,Moosacher St.-Martins-Platz,48.181816,11.518594
1654,419917,Moosacher St.-Martins-Platz,48.181763,11.517381
1655,42395,Moosacher St.-Martins-Platz,48.18189,11.518594
1656,436068,Moosacher St.-Martins-Platz,48.18187,11.517354
